0.908764003431658,2.11744456108789,1.7938607829489
1.17909191537186,1.99364259158602,1.81069851040419
1.75445950200146,2.22888279999858,2.09300739411562
1.51335481061318,2.38256476147338,1.90475463997584
1.80973877845298,2.51147715149251,2.081779633167
1.72519440008062,2.69760410123032,2.26459759218608
1.53163927812717,2.8734219958318,2.71250471275343
1.64978463988732,2.41400867315893,2.28986667812618
1.43685418605211,NaN,2.12901792202653
1.16812054043192,2.79225014448356,1.82435953798829
1.18711860891269,1.60813947366607,2.19756807468717
1.22241145131451,NaN,1.89652903402618
1.47291489115649,2.52516938373637,1.8449948247756
1.25660736124401,NaN,2.12227961310034
1.1842809194527,2.29115823237746,1.80666147413593
1.06278099390888,2.53994852542081,1.58991237014729
1.69499147885619,1.92017731721911,1.78224410614145
NaN,2.31535412778895,1.71146826875349
NaN,1.87478594313336,1.58234644919491
