3.93957023835424,1.83969326285016,0.936198105422518,0.901255727951474
3.93182867925262,2.00345700373056,0.926808875232462,2.01169554689667
3.94072323612395,2.05114429887583,0.925621862629234,0.497093112097725
3.91552929481361,1.74406569450031,0.938740624938014,1.109562989711
4.29551804335123,1.99375766182299,0.855007540644168,0.378132948296955
4.28703871315325,2.13320001781712,0.865777994160936,2.49903550873503
3.92839768993197,1.58188155183722,0.963263807211897,0.433119911776892
4.31845231427973,1.7720718326741,0.850165675191667,0.311994420652696
3.69854951152916,1.88179257244066,0.983435639606809,0.788711620015023
4.30740759398951,1.88210357515352,0.836222211260424,2.75650709595075
3.70961114894087,2.06471740589347,0.964841873349365,0.720751295572753
4.30398852319438,2.20814154882799,0.855986783433864,0.40015437816095
3.93442676412939,1.51925320162322,0.963968819208136,2.30882943224074
3.69435892142534,1.68564774328,1.01174582939185,0.285778343629878
4.31000649408049,1.70472176232028,0.840797328179386,3.20518552193334
3.8910648016661,2.30413867379827,0.908305195085006,2.03057669044614
4.26221245871969,2.36344871268253,0.876159892936597,1.68913938109752
4.304058384726,1.54579179211345,0.866416781825932,1.81888722581374
4.29743033311513,1.60637463792514,0.844563339193059,0.549786696947423
3.66924917753374,2.27182534514529,0.955797905989502,0.774108435457276
4.25848530177811,2.44039559507634,0.882611425875844,0.592017456457768
3.93325890003518,1.42184071132293,0.964742326257963,0.826134307887908
3.68954639032548,1.52395551588581,1.03594867402858,2.69151892947856
3.69167235174141,1.56152995456719,1.01314124545651,0.371537420393969
3.70752888948732,1.67389404916119,0.952521269949252,3.49921546642854
3.86288268095684,2.43958302356976,0.91168920533166,0.492470934343431
3.93473132625192,1.37664129412725,0.965494363253996,1.21045693230753
4.30022088700535,1.42946581694954,0.869412413384396,2.70121810198411
4.30210012352585,1.47534881828871,0.846795217286364,0.370203353540936
4.74673420429161,1.90827720758947,0.817885253888169,1.73244428315998
4.76740519904329,2.05425832396211,0.820728768336566,0.474975253312369
4.73043440412181,2.26907186527988,0.835693735428093,1.66306467118236
4.72704304440383,2.32577877755729,0.848818395351105,0.601299526908385
3.68950850248783,1.411591111408,1.05053695402381,2.26896697315971
3.68902798901965,1.4396195522473,1.02997126259624,0.440729200481672
3.4190506771151,1.87635128853608,1.05692208128554,0.636611461797807
4.74851125289501,1.78985201656591,0.809909992795491,0.46090877939017
3.40824653643292,2.01191171334113,1.03665339867728,1.89396875939547
4.71674420777402,2.47005069326365,0.870822519155727,1.52446432124323
3.69182960246328,1.37584757496071,1.04460863637607,0.644178771003139
3.42553319925959,1.70256287445427,1.08758130675159,0.621720559964314
4.76175463713816,1.72441458828175,0.803536241499209,2.16962671295414
3.39103377848511,2.09924594789807,1.01062543294048,0.527991813507626
4.18453575294219,2.6615750698148,0.907428876469341,1.65436167405461
3.94312858999473,1.2689797335983,0.954658800048102,0.769056502861253
4.30685089834894,1.33185269761005,0.845387668586908,0.446789152797932
3.41337257459129,1.65100851042769,1.09628261016214,1.60843965021424
4.75940700425047,1.63997302904672,0.800277423716274,0.798169759820417
4.73163747946194,2.60531469038636,0.887858040303027,0.655968123402509
3.42211398566034,1.5668818744486,1.10486962292226,0.764030628380738
3.56498113598252,2.58380117149323,0.939074211333174,0.473168264647354
4.7721555067378,1.51061585917715,0.800284869929767,0.549009336976587
3.32892064754702,2.34365305680448,0.971940876720265,1.17207420708047
4.21398774507217,2.7895925208403,0.923783365388915,0.604462745772599
3.68713306711755,1.25383500227729,1.02166284801224,0.555595308728212
3.95653204832638,1.1848520529293,0.928317279334417,0.743924202762678
4.30957731135668,1.20642766927175,0.848104759355345,0.409934745944882
5.18346920020594,2.39920803215019,0.898241470879903,2.06679439748125
4.30515386465243,1.16578305085102,0.851195582762243,2.43941263796764
3.41640821253063,1.44826905514711,1.09348135248534,0.710291557806174
4.77578475519704,1.42465389204875,0.78605114405381,1.82146264671387
5.23442449304083,2.15209212319692,0.88190647067338,2.14726770058402
5.23760493678448,2.2159771465807,0.883548373526722,0.465708118148481
5.20691517640634,2.50645743627439,0.906982097452294,0.483841063832316
3.9452594604875,1.11762193394194,0.933005435479399,1.25917385637761
4.75157879566,1.3344883491946,0.79769889905854,0.632523728401009
5.21595430892274,1.96060323666278,0.855665986455752,1.7744963672969
5.23415116145374,2.02410310734773,0.86053965165805,0.563540178740013
4.30301287891779,1.09159615780819,0.855482918595281,0.672836490635155
3.2039784420254,2.59055573816106,0.973090482914903,1.53314520829061
3.93821928496627,1.05566090642569,0.934197677535896,1.73669537009872
3.67833562034598,1.1459497886025,0.994655585560458,1.18974661937579
3.41049300262491,1.32888260317624,1.0977061189836,2.0078317397729
3.40581488415693,1.35419236149835,1.07551523456246,0.498049702169321
3.11642492667697,2.06028422021158,1.04657095864181,0.996810670127542
5.25103455148092,1.82312003812562,0.856291747019467,0.475807059688118
3.15422810000492,1.74549412256682,1.1104390555033,1.85752691003507
3.14563640748728,1.78369208574415,1.09860219948879,0.538350208870523
3.11707370996387,1.91067927981881,1.07019005085402,0.533414585821256
5.2525233475255,1.7660075894222,0.842255194532574,2.10169222931555
3.14316379840474,2.69770880181667,0.965731084906641,0.774563774865117
5.43608125737756,2.73262188022122,0.976232040361064,2.79806338313544
