3.85157251056428,2.70344241258949,1.73626316785642
1.30511399047733,3.39140568645315,2.3128178775078
1.30511399047733,3.06062877188031,2.3128178775078
1.49201829598639,2.62246139932167,4.2845182657801
1.82115459930868,2.62246139932167,4.2845182657801
2.02147074460237,2.44096990524353,4.49123775894001
2.19257436262491,2.44096990524353,3.53564238444949
1.41819360664952,1.69213242421635,2.70364619013461
1.37985679423512,1.69213242421635,2.70364619013461
1.37985679423512,1.77493541226843,2.70833764328604
1.83646568118122,2.84612593409085,3.33858137575319
2.10655534401371,2.06279935955459,3.2320241297162
2.360913030689,2.06279935955459,3.2320241297162
2.07961570471122,2.95413916122519,4.11750139252398
2.07961570471122,3.15330552820377,3.65682750196983
1.84345285767011,2.46084091599354,2.9822444981544
1.86365714579679,2.46084091599354,2.21755752533263
1.84345285767011,1.85150106139544,1.98866222572696
NaN,1.85150106139544,1.73626316785642
