NaN,2.55097813758037,2.97436508892201
2.02315072570845,3.61952954185326,2.71260442995073
NaN,3.61952954185326,2.71260442995073
1.72060701131324,4.03660945627035,4.51708926572482
1.72060701131324,4.03660945627035,4.66107968432446
2.14169925602992,2.73095352705244,4.39913933139302
NaN,1.99074886686785,3.96747116663435
2.75217361769766,1.99074886686785,3.33892484773013
2.22709121422265,2.40354117430277,3.07101103482437
2.22709121422265,2.40354117430277,3.07101103482437
2.44734084431377,2.78194846935138,4.0286836385638
3.08171275534311,2.78194846935138,4.0286836385638
3.29073887124708,2.97356279380244,4.83517746627998
3.09532201516317,3.16567545549525,4.98719044133381
2.57093059772135,2.17010217667122,4.19662530494548
1.98794206491651,2.17010217667122,3.49185433366646
1.53467424272154,2.57458356660847,2.91988562563424
1.46505768971407,2.57458356660847,2.55413577033534
1.03503594197593,2.31746163715683,2.55413577033534
1.03503594197593,2.31746163715683,2.98877609044504
