NaN,1.45340649236174,1.5269603785658
1.23579869972883,1.55594815139753,1.2360756913131
NaN,1.98547707775323,1.57386055275051
1.12216470811891,1.7426319323324,1.33269054547781
1.08050054097892,2.51625547638897,1.94518159952111
1.14981530965704,2.07497271524137,1.90364784021155
NaN,2.29795526593726,1.46380255272512
1.24626887154516,2.18629228885326,1.42602595307558
1.57861530056346,1.03768974168583,1.70022892823152
1.24698230835083,2.92145743573713,1.44303189395524
1.24904680301314,2.131693798478,1.33569337705143
1.1252771472706,2.85306852353742,1.59620081093425
1.4445435222911,1.55087072317456,1.23976434606103
1.30492894425548,1.09420493633626,1.68064476620919
1.20769811652254,1.69381601669478,1.3762708769371
1.31210269158743,2.10112494592625,1.54392581757904
1.35166251513679,2.57395295351428,1.65368502706073
1.52958563646457,2.35670016306818,1.46753766433816
1.46103570483614,1.58786692176446,1.53968070486033
NaN,1.52907217320203,2.26536287787192
