NaN,1.5276057988392,1.68636965121344
1.38235276746949,2.25718497865414,1.74884274587088
1.31131951409568,2.08590222445838,1.95436536653221
2.12498697559527,2.56119592819983,1.9835372353776
1.43452642204104,2.5256889938899,2.52114546000138
1.30092585973227,1.9208518104723,2.2614186825269
1.64262572674894,1.96966860612376,2.35232633468811
1.7429227460517,3.48221177815229,2.5122018438373
1.48051814619652,2.40681385447817,2.49654571808736
1.53382144725361,3.56082351471801,2.20284880392688
1.23918856144238,3.16930536103725,2.2036262524423
1.07247786857356,3.75418688857752,2.03872102820052
1.14417673691176,2.20963382062904,1.87481854032364
1.16263148749025,2.2547912758817,1.69552692543672
1.20762684383371,2.23780950161522,1.53657895398589
1.13653934913075,1.93464611376246,1.63941230629576
1.40581517591099,1.64954920398368,1.73363706482055
1.23403836320882,2.18305171472192,1.72590183282376
NaN,2.35175606558228,1.75738107989351
