1.95737159256868,1.85635999951501,1.72063426216617
1.95737159256868,1.85635999951501,1.72063426216617
1.79383778418967,2.16809827523812,2.30069509672827
1.81117590391781,1.93874688748286,2.97521979017563
1.79383778418967,1.93874688748286,4.05202278648506
2.53671973299901,3.3439012160088,4.91504372492521
2.53671973299901,3.09236834865393,4.95058880838986
2.72892717739934,2.44738103151459,4.21718562416801
1.57174761012083,2.44738103151459,3.14095378963476
1.57174761012083,1.84558285795628,2.45470846807014
1.76785942780876,1.84558285795628,2.37500577233101
1.73560606449689,3.98712696165321,2.37500577233101
1.73560606449689,3.69590853394642,3.14018335984091
1.83685103824721,3.66091708338659,4.09123330494203
2.09536491077276,3.494245626707,4.44958739212556
2.25359985892275,2.8261305486133,3.98955462227344
1.43226428179228,2.8261305486133,3.67367363702619
1.43226428179228,2.04256989109661,3.05268388768755
NaN,2.04256989109661,2.81785942013007
