NaN,2.57619947140481,2.68982825453718
1.1764096375228,2.66108092856161,2.68982825453718
0.888885184907452,2.91375614378238,2.70865035173462
0.845600021177238,2.91375614378238,3.21504773845365
0.845600021177238,2.21519175723236,3.21504773845365
1.63620493166529,2.21519175723236,3.63154648738688
1.63620493166529,NaN,4.07355911927796
2.69099487763232,1.97702535652964,4.41500566812872
3.34937302901027,1.97702535652964,4.41500566812872
3.58089566989715,2.09521508719496,4.23045595180733
2.35877502534843,2.28867689213297,3.79203202166148
1.77446180703299,2.28867689213297,2.77503708942306
1.66901141780579,2.38687792781837,2.77503708942306
1.66901141780579,2.38687792781837,2.75367617994178
1.16227821037559,2.62386652578269,2.75367617994178
1.16227821037559,1.82746639059203,2.99441032973252
1.39364052111734,1.82746639059203,2.99441032973252
1.39364052111734,2.83711724002625,3.27168841995763
1.53556230621772,3.24614216164537,3.27168841995763
NaN,2.49858451085347,0.230357117532909
NaN,2.49858451085347,0.230357117532909
