0.621726601817501,1.50812558280058,0.9321611395663,4.36640899809236
1.90314410254176,1.7453155112768,1.0423742399052,4.28533377625199
0.81692071919879,0.810574455116607,1.07909550576323,0.365160003796369
0.713113820095491,0.890152865311928,1.0591385213008,0.905474259841775
0.687170755516606,0.938976223359739,1.03665157719806,1.17144539970585
0.623016536903041,1.10979453484466,0.977339197113942,0.406230343437387
1.42686755680931,1.20933033994185,0.807812038905272,1.34041873508634
1.8762757903957,1.38048224243874,0.963829397626881,0.831079375303451
2.07898735465588,1.65175055890724,1.1711848584232,1.97159555454363
2.08157318206972,1.67557191896746,1.17861090267016,0.507203415880836
2.0880895388223,2.05449965558552,1.35794764549864,0.837224499943998
1.26682613145718,2.26394051591064,0.990328740578053,1.18414052103428
1.26249693206777,2.27446894353551,0.999316107919519,0.84449436721121
1.91804082588721,2.27167077269805,1.32862636066547,0.508273344752919
1.00316434299787,2.40562633129332,1.16413344464088,0.582579497569905
1.67739795642623,0.660987762203053,1.2510314871574,0.825272778566205
1.72257660694672,0.693011203693144,1.23384549520883,1.21172056800099
1.77620725870658,0.734723773038391,1.21703155209243,1.21818969509804
1.56316906770043,0.677188435758959,1.16826167976658,1.16530971274936
1.32273652194808,0.652404410842936,1.13654533506858,0.764690014242523
1.63460858687225,0.731405557409189,1.13222509531953,1.02557107167266
1.01169248134769,0.732303817746522,1.0481452978791,1.50877098604967
1.33297789370341,0.763366493708407,1.00594395654186,0.714257348380419
1.97383404706855,0.965580425462219,1.17271413622509,1.197663249544
1.01883042009448,0.790637935065733,0.987682414949797,0.847468323141342
1.720505684808,0.888615528804316,1.02586626654985,0.804368490040798
1.73737265923604,0.92217281511231,1.01042255149236,1.24321130474576
0.549396575611785,0.904129183918503,1.10591090709078,1.03028181469186
1.36960235112712,0.883560134139775,0.909724471920653,2.00194878167383
0.937762276188416,0.873614181987975,0.936030994218904,0.868580374661571
1.76818780752494,0.998112670238911,0.979290418809464,0.480033415433848
1.3726206437976,0.921633314448999,0.884630503644259,0.499513278838182
0.644818482716521,0.966789304705907,0.992907546706509,0.853646273442279
0.946994772102819,0.941043736739506,0.88833013023786,3.12314266614031
1.80783490640733,1.0891751550363,0.956558519503334,0.700952291857191
2.03423864896833,1.21484093149029,1.1067621027128,0.24656586686731
0.613781976790506,1.04787484209594,0.965270409636295,2.46165756978745
0.471852616669695,1.08358447338686,1.05619822707529,1.90479666396078
1.80936916966487,1.13023188293552,0.939707547871252,1.46858402112706
1.82585606127872,1.16367071840465,0.937514724498327,0.680928013388404
1.40137472525031,1.09830362319735,0.800692543825115,0.53450267879033
2.08040734875549,1.30803230375011,1.13668602312359,1.74832378041174
0.588572850385264,1.16735297861144,0.929132090758461,0.750294481244793
0.917972919568892,1.15588396892856,0.796714796134278,1.20129906473369
2.08373763935891,1.37048734490449,1.12751772379884,0.571976433200773
0.578505732395807,1.21902320645822,0.91845172376935,1.33281001659632
0.935495502786299,1.21397805422133,0.775716608363165,0.832432180592505
0.550572397753462,1.31105821364941,0.913517380246833,1.43109939906941
1.42262881160062,1.33495497867276,0.741778226912859,1.21980506787619
0.542495570232982,1.35695294003614,0.910459285232395,0.698763482571696
0.948105270710641,1.36645345934638,0.743076037419798,1.13256138382474
0.529308506643817,1.43383689164344,0.909776714907841,1.89620079514004
2.10579044160812,1.56834638941422,1.14487843393435,0.640225734028817
2.22425352906868,1.60443370119708,1.36151216889965,0.822110138200168
0.530791650099836,1.4878680085673,0.904923087906226,0.229021147683804
0.956434287721471,1.54774549320086,0.729820207351613,1.11940830062093
2.20217322313226,1.6555966153386,1.32148727231505,1.91375791945411
0.563528056069756,1.5527125991127,0.881465422145589,1.15767222030881
1.46223812595672,1.65373523674418,0.737063092053356,0.65268885559904
2.19901449380637,1.67677821977268,1.31900401412597,0.522532128977549
0.555337480367419,1.59945930242762,0.888439111918356,0.900279155150985
0.572052140439324,1.63331899779515,0.879790938097809,1.11076658198566
1.89265675258965,1.73762614081131,0.937068829675496,1.08094448098874
1.8983015715605,1.75931286407454,0.945890287967088,0.925116893224061
1.46540098829439,1.7749006265861,0.753228945616746,0.54845609951725
0.984438901196176,1.78730056309972,0.746936154420848,0.474915924323668
2.17921631573397,1.77350601545119,1.3052482877303,0.79948245268934
1.88488440726272,1.82507530235282,0.951562746207537,1.04725574404815
0.58637272753798,1.74604031816558,0.885791913765099,0.927267939414913
0.603741474748126,1.78087354108239,0.88208338734936,1.07843694092452
0.621492938957526,1.8158845260919,0.879711473469145,1.93325992828721
1.05744729824346,1.90282548249447,0.763837767514689,0.837339024816695
0.627493514209872,1.84787455788377,0.884711934282229,0.517261018742553
2.08595924525329,1.87939937426271,1.18782646221093,0.928281415830086
2.1756833107577,1.86138534955913,1.33322063193828,1.38265879259337
0.404325493040938,1.84131193120656,1.06303326966767,1.78822057188409
2.16258078641204,1.90997283418717,1.33190007980464,2.06922827421277
0.658079199403063,1.94475147100805,0.89961396075967,1.01590446488354
0.417154608538091,1.87121040681852,1.05969962576796,0.668025582028669
0.684893331956373,2.0018188678873,0.909030751772116,0.984344527036448
2.05971856927469,1.98471048211911,1.20345619681363,0.851214495732705
1.1652718390053,2.12413779031912,0.846435097605901,1.41804472264009
1.1900218662887,2.15304720306309,0.862582652712108,0.705196376414856
1.58961643489326,2.14601914816401,0.928446059918633,0.883788236511925
0.734079221285948,2.08309816283923,0.925296110763759,2.33739600067006
2.03891979498921,2.05368389821451,1.21866550646703,0.934690979953313
0.477646345190182,2.01149958603406,1.06258656193531,1.00657853740695
2.12429684973465,2.03433471247024,1.33965030176115,1.19442276243336
0.764697251955651,2.12978030090796,0.938726074666714,0.427826521356814
1.20335391692844,2.21146540472715,0.900652779120519,0.885400316842856
2.01647504151709,2.09179564655691,1.21621193444768,1.0698723122908
0.848748058897616,2.20499976595924,0.956247896603968,1.7178117465384
1.59632899016488,2.24892714205381,1.00768719676574,1.26502453234926
0.899404479582425,2.24424077764844,0.969931948006704,0.58213596572216
2.07688254639014,2.12280180008469,1.33050357345809,0.953306866156267
1.83738549878185,2.22556839072654,1.13739131810875,1.08967159424535
1.83103877518027,2.24632539468109,1.15182430267096,0.917707688519263
1.29222784084049,2.32450539826498,0.9994720133902,1.03523485433899
0.643927531266209,2.2364791531197,1.08729516832899,0.995640623150752
1.01480028871426,2.33126591777983,1.02025073422329,0.993896724444059
1.59270930817675,2.32863372237025,1.08310173128108,1.21984528048027
0.6731357465292,2.27096743589535,1.10013926892222,1.00437846422483
1.76540582329986,2.31838726128514,1.1755601537957,0.75252768745402
0.729536862477787,2.31230356506319,1.10770661810999,1.83099243743236
1.71797361631956,2.38311679959473,1.22199337009076,0.917113900859856
1.40609481616878,2.49840755074828,1.24970387700518,0.894861251337091
1.86335182932571,0.775606288852333,1.17806223516496,0.532124617924316
1.04252025762084,0.64107833851683,1.10043378409949,1.33274028439978
1.31937091488981,0.65038390467312,1.08152146666328,1.30771944366315
1.94358213003267,0.863809749667831,1.16487953540985,0.838791334526555
1.69957861881066,0.763601432032197,1.07389326582667,0.975066504527128
0.617952521959483,0.800077595221419,1.0908499901001,1.16461370136173
1.37475631097318,0.794215926064912,0.933082108902662,0.863384020112731
2.07121587732542,1.1302369044472,1.13086098012451,0.424954818700102
0.506309000130699,0.976088471506031,1.03408251974535,1.55584057325927
2.04461487515757,1.16937701810294,1.08018977754583,4.05571141174277
0.895714301233544,0.948357859842862,0.85158213824534,0.320190304093868
1.35717154320643,0.977613363017838,0.8067524181887,1.31282613794981
2.21945092002386,1.32923224287075,1.30248399745632,0.443820693355403
0.913397528260334,1.05682617256766,0.793514658591585,1.22682283192125
0.416670066027949,1.14929496041851,1.02530265972367,0.939342817738817
1.86039739437709,1.22869858324191,0.892260759894993,1.15563417401052
1.83513100523239,1.28251180592947,0.862002253500476,1.07538305208233
1.85004693102524,1.32643356788013,0.862471497583407,0.929901208749417
1.42336063548883,1.24683523996884,0.720766457291465,0.802792502965164
2.23198752366096,1.48514930195193,1.30575495821316,0.519153646214458
2.12256487536122,1.46628536174132,1.11221762532513,0.682436099938256
0.92153568278095,1.29038315371617,0.722667440468313,0.882953826437369
1.40955700514384,1.37050534775937,0.697549598789272,0.819803119641984
0.893268272658095,1.41513495639035,0.711444359569255,0.882954349567285
2.24274310162435,1.57859262345782,1.33103478251778,1.30180470283772
0.928135669592537,1.48614706532923,0.699407927206244,0.893329091311278
1.87468168565526,1.60067034516967,0.861117013696017,1.31665466414103
