NaN,1.9731584411396,1.7077060092571
NaN,2.92110892668957,1.86213395571595
1.7089237078562,3.36870125571907,1.9511166808301
1.20728508125139,1.82300864872629,2.19913510258006
1.77900200815771,2.23764254533706,1.83142583154352
1.82997682567988,3.34371569746454,1.98567445002253
1.71215713869073,2.35567634568872,2.15024679989854
1.7146357926344,2.03859840407789,2.15241553940428
1.42844396622102,3.95180971201803,2.47603964106891
1.22632149570755,1.29799845916703,2.27738118495869
1.27132057669883,2.5604039125344,1.96446216430397
1.20920674718331,4.08696612018757,1.32364664592848
1.42286008625781,2.52111786792733,1.77609619515138
1.43520235569608,2.31206284918743,1.85126866274784
1.27429064802341,2.62705151365743,1.64884662245389
1.22209127743147,1.88413909635713,1.55602434784897
1.26588298754397,2.16276462912188,1.55222397266036
NaN,3.04104751289702,1.79295174372627
NaN,2.18582899875804,1.86459099463329
