NaN,1.13616916565625,1.56378443696148
NaN,1.13616916565625,1.56378443696148
1.35458226721437,1.39265953929147,1.86330684106794
1.35458226721437,1.39265953929147,2.26510310870268
2.37643301140698,2.64472133036693,3.04934586950512
2.63834057737863,2.44272542983138,3.82061476901842
2.87263013806925,2.44272542983138,4.49362345435408
2.69402605054346,2.52332072716765,3.86763365965402
1.94452764462877,2.09644050975291,2.82648689319417
1.76798081408886,1.40135232632119,2.3600070302088
1.38092257668166,1.40135232632119,2.01685352305724
1.38092257668166,0.911143231638863,2.01685352305724
1.18676516788327,0.911143231638863,2.41874393262635
1.18676516788327,2.72184649730081,2.88489246293361
1.59077891529549,2.79436935124897,3.23101752898534
1.47021803850776,3.23141560497248,3.58722123677811
1.47021803850776,3.02844703292601,2.88746047104566
2.20545281963614,1.96464598233851,2.88746047104566
NaN,1.96464598233851,2.41760867543596
