NaN,2.20639273988262,1.20034401470772
0.959804629014199,1.21327117615243,1.77006094709012
NaN,1.25071953012013,1.72521681758362
0.970222594031074,2.32439113645806,1.58930874870455
1.0663130408006,4.74612395749732,1.93505626619329
1.28396042330268,1.65191770597475,2.26043973718249
1.29367158548401,NaN,1.93362908263409
1.35013015819911,2.36619410427821,2.62551618590821
1.19938310619378,NaN,2.16123754691899
1.342204260797,NaN,2.4635761333739
1.20651763596274,NaN,2.32130824193678
1.1105361194072,NaN,2.0997401868363
1.00188745879247,2.3162050415264,2.41854888685305
0.908204338290641,2.75310733535763,1.63409341127949
0.836520235362786,3.26011509681006,1.60043650040847
0.904117885454526,1.60715817908599,1.2978237063612
0.979538553908452,1.419034452562,1.26370844163412
1.15169440391103,1.23848799342987,1.10194891002185
NaN,1.25403887518752,1.43227972121814
