NaN,3.21581135282516,3.22466223917246
1.41244601028817,4.6565127589797,2.30402198929663
NaN,4.44011556757258,2.30402198929663
0.930998696147985,3.73997890372342,3.6052111381971
0.930998696147985,1.26491236556948,2.79847461479599
1.70763003666091,1.26491236556948,2.79847461479599
1.70763003666091,NaN,3.7933966532844
2.76541920641102,4.01647588275042,3.24000487427134
3.13031612355745,NaN,3.24000487427134
3.18109043524214,NaN,3.22367434442166
2.78050817750684,NaN,2.7205951039975
1.99757700803061,NaN,2.7205951039975
1.95446555532983,2.89421402459978,3.33368998324833
1.9115769420861,2.60105153993947,3.33368998324833
1.9115769420861,2.60105153993947,3.11245946616184
0.920697626028672,3.00718568952786,2.94935712241674
0.920697626028672,3.00718568952786,2.30891603947929
1.41244601028817,3.65445848311094,2.30891603947929
NaN,3.21581135282516,2.90032692776954
