3.2864652891547,2.04230365388126,0.879998126024046,0.600331445297027
2.41443925187495,2.35518710922751,0.87644595056745,0.85991959419698
3.34108541064227,1.98204395877635,0.892558888965441,1.66574649359776
2.23884517100324,2.40787367015416,0.910503494852647,1.16289942309528
2.90819166767963,2.72007768671762,0.89530879800176,0.722829316361814
2.37315981354935,2.10412935856855,0.872296752437594,0.808990611797532
3.19878981584968,1.87151508627627,0.856257963112557,0.737068454209081
2.66620680092902,1.91341256137043,0.831026615579374,0.842243685589959
2.03384263163927,2.52252448943638,0.952614920790416,0.779746274377646
3.58571829657667,2.05197404496523,0.909579575627236,0.548720073799465
3.703001521505,2.38785229035373,0.904790149004106,1.18255425236558
2.10451108435462,2.26362196815623,0.91486764119755,0.742370851323227
2.01442179633949,2.38688537917659,0.943455216217447,1.62294974794884
3.48224463312291,1.87085278106244,0.910404752370644,0.779395600269352
2.95837945820727,1.74312946946811,0.842265734725196,0.888975770978526
2.65943855152594,1.7773007338583,0.846850450635121,1.23236917420836
3.3775629078394,2.85911029555787,0.919731845549491,0.636035392592959
3.26364118525264,1.7419606201591,0.872449510022154,1.35672608736601
2.38821646537995,1.89456032550231,0.852661884907181,1.0985286251159
3.84334814673445,2.30988480380342,0.941353841049281,1.01396498056784
2.53102808315894,2.91983069067825,0.926571319802141,1.41085646845796
1.83661391771698,2.54497021597373,0.978802508233968,1.28246845526534
3.68367674924438,1.92969298920972,0.951485908023719,1.82242284864078
3.8365347305494,2.10608788213188,0.976501147935148,1.68924349112255
3.91241817541069,2.73103383303546,0.921846123629476,0.848490726738478
2.66640020500524,1.65037356315547,0.832968643105999,0.811445158584376
3.96323415034116,2.26356190721499,0.96330896474461,0.986227354163632
3.58155198070619,1.715921839299,0.947354976756116,0.978325712406653
3.03363821594489,1.57917249234365,0.841838703406937,1.12489005060202
1.75696174635072,2.35902779383669,0.967979794872858,0.714028982398129
3.35881740070494,1.59354171231113,0.89469312979373,0.756693776306607
2.1896998946404,1.80020745146695,0.888128421813885,0.910308550124937
4.08814756231315,2.4746413713107,0.940930588888435,0.666697941338712
2.20857957715324,3.0410933746253,0.924482498732356,0.708789322200139
1.6015201146335,2.53300563465543,0.998976436366914,0.833801586683395
3.79870356169007,1.80471543287299,1.00345871752338,0.877005559621926
2.35433289345928,1.66239083653528,0.862815642141495,0.969631731799248
1.98637298045722,1.92240479862505,0.936110405929117,0.704844802632614
3.97426582413077,2.01747490509758,0.993452202080076,0.613904334754791
1.73301867384019,2.16057365057266,0.999040314833066,2.14479019234285
4.25322486956985,2.95351765810354,0.925686004078831,0.42272205226316
1.39737024219014,2.78470520453229,0.962701107181941,0.747303924600793
3.64972181141294,1.59701269364101,0.974299416101722,1.19308501008616
2.67679560884147,1.45728642166775,0.838012661382034,0.998694210537138
1.54809443210961,2.32305732751665,1.0302809104657,0.776394038150111
1.43839569008971,2.53304332323301,1.00839423195077,1.19932609384649
4.0343538741327,1.94343995205482,1.0326184412277,1.62891829131558
4.26492371246717,2.40592341611549,0.963047843885111,1.49992963528885
4.38488199334366,2.65120401802509,0.940963889106601,0.905460750687497
3.43272070001262,1.42276704523493,0.944651489248184,1.22781577284131
3.09241071606946,1.37507006707478,0.859987757880192,0.654134968480198
2.08185375281171,1.65923937765164,0.92100830691603,0.743065037643305
4.75856499534444,2.91184100090932,0.951982026597433,2.36562061204572
0.428725731970358,3.0458395389494,0.942969590545622,0.744389932419973
4.21227262388456,2.16128367574693,1.00757222927565,0.853021639536845
1.59016590968866,2.10629133039904,1.05613101178132,0.466246070860506
1.10599230743316,2.78688959328331,0.979914646131241,1.33814364822746
2.32825461876704,1.47298085546388,0.858930730032334,0.867026867504967
3.6986770230218,1.49618141182669,0.988585407576549,0.838163241970314
1.66750475424039,1.95565595868402,1.02839205624197,0.446127978103498
1.42233933935875,2.28161603649071,1.04857034715454,1.28800576880094
1.25479609436002,2.51522813379042,1.0240068597615,0.694148242664116
3.92916896562134,1.64600977917382,1.05442117192251,0.799192282751328
2.70815262484556,1.29795391119319,0.837094455687234,1.00130749677838
4.42102748046473,2.33575550325751,1.013175328643,0.627361673809666
4.58788401247185,2.57682778653655,0.972576817264366,0.625910270085778
3.13181118900633,1.23826832455408,0.895747254978332,1.52873649657253
4.12286398001285,1.84570347072302,1.06635921758663,0.502329825508286
-0.0625014731935852,2.94806912728745,0.964189618791944,1.34338195137735
1.9918447509022,1.55259453009704,0.943800118704341,1.34577721914031
0.837518360471319,2.74828215556557,0.993162029609639,0.98362735831581
3.50101919096017,1.27456627300228,0.985585749109347,0.630949093078379
4.3226384971936,2.05504761894899,1.06666926418373,1.16817999206326
-1.08646556946499,2.82784706614811,0.957277529426859,0.390854929929498
2.30259316690826,1.30719557550676,0.893417617575312,0.797755046287021
1.58092413335376,1.89157879645376,1.06489250817428,2.24150927330545
1.44156976642076,2.05738109045481,1.09472387881941,0.824243896521009
1.07250562559262,2.49291150547981,1.06015854998987,0.971441817547011
3.99576198932105,1.56508737835023,1.10593930996317,1.2512633337216
1.73075257819815,1.69744862742445,1.02663476815701,1.66639467466137
4.73355856015318,2.51177554325402,0.9947621372269,1.59767309755591
3.77019869096707,1.35471332032717,1.05366175205815,1.17209396701857
2.72743992549934,1.11303215403685,0.877133118957809,0.670705983830451
4.53714584746285,2.22755148555366,1.03349841859806,0.732651192268739
3.16766128105724,1.09164945759876,0.911365113284874,0.933497443914305
4.19246984301831,1.71215513306897,1.13096681716804,1.12486321914326
-0.153576220091113,2.80799159269326,0.992907039998831,0.482022090828184
1.21431274483679,2.22348454127302,1.09276195444982,1.03456615256532
4.40245667764051,1.96996492234032,1.09839084283725,0.85603246656689
0.58461821312987,2.66393354096268,1.01877064425932,0.783304667487441
0.953755694077192,2.44610345803194,1.07551133062192,1.02939772813682
3.57332828746658,1.15830622049781,1.0135914923869,1.40727513158828
1.91229192216936,1.41525690631741,0.95106846837302,0.987104131113605
1.50110650087102,1.82869512918715,1.067580439132,0.588927343266613
-0.959456538859552,2.6798695597357,1.0097146592569,0.898657914764227
4.0528989949883,1.4771996948471,1.13937305721258,1.60483465067002
2.25767730745069,1.16306123460411,0.911088977044449,1.09418177181012
1.32857692771746,2.00301436070774,1.10835281261204,1.21323312701596
4.23363022604054,1.65710062645402,1.15920729282794,0.888996975793768
4.6172967704164,2.16357863543852,1.05965853006956,1.36490598876033
4.86851294242775,2.41090590985297,1.01845719245131,0.458414151150867
