-1.71893711311946,1.71143393284657,0.868302708679343,1.91286726590418
-1.73295670751589,1.79548355131992,0.88795407126362,0.522775426096969
-1.30135580917247,1.79961318060277,0.796193758613875,1.3132425656036
-1.68711017247362,1.48291378955162,0.822812698342061,0.612469761454726
-1.69584510023906,1.58442729758832,0.82343761164944,1.11405262271315
-1.70634854184311,1.62590727991513,0.828324471664819,0.897623666613354
-1.76958162707703,1.95281083209756,0.919559183685167,0.605458371789238
-1.79386404811963,2.03136888943976,0.964785920052488,1.47457834198278
-1.26020267399607,1.59889207915335,0.749963127447308,1.2052540081256
-1.29885002610623,1.70323537495625,0.755433952937107,0.829700621825925
-1.63676762491211,1.316068311382,0.803526033603548,0.367033589000545
-1.29336827915139,1.88844880935264,0.79040723565441,0.761473947153376
-1.65283490015023,1.41070811386554,0.792637802737996,1.6327336677403
-1.29690715997898,1.99286205691096,0.824208558198865,1.36095630631366
-2.02785842003935,1.55446100495763,0.964136299600142,1.11007372211606
-2.03791898260545,1.63274861263863,0.975161219832302,0.641601896529287
-2.05894362442717,1.73413142100745,1.00598511658074,1.42431871751875
-2.07323112097588,1.77456995029639,1.02719190215544,0.702090050281768
-2.08244977796752,1.84344937799425,1.05460786357239,1.81109385884162
-2.09610647005986,1.87952589485357,1.08040226722875,0.552152498954197
-1.23749403929912,1.38512454382333,0.736136510691844,2.56940060163239
-1.21349207565022,1.48168948294728,0.729331386960163,0.389195830095424
-1.34514143448252,2.09389136849512,0.838579350894422,0.734777446829752
-2.01645171730574,1.41617563307892,0.931396976478093,1.48230344965379
-2.02330789267752,1.47980807008343,0.930170523821439,0.674625698424682
-1.81130993581791,2.13176911436622,0.962997253700857,0.678159967177708
-1.23332009356481,1.23741806865405,0.737249807351675,2.61744345387476
-1.22468033629384,1.27921791771571,0.72850039045728,0.382052188565771
-1.63240975684645,1.18501483098415,0.779097356400714,1.05724097905907
-1.98387585686822,1.29781685494135,0.897096909456083,4.05300741048859
-1.99725366955027,1.32959331888396,0.899122631184268,0.246730365558214
-1.35155209766427,2.20793285083555,0.873435190976526,0.568811006224596
-2.12390828057587,1.98705293105771,1.07907484186468,1.06946701249313
-1.61328421736675,1.07958637585456,0.782815195843357,0.522783633127462
-0.799438651494627,1.46927171391854,0.75542651042638,3.95922624692992
-0.810526239810363,1.51442334054035,0.748271497391397,0.252574603630046
-1.23021296746773,1.00295572926929,0.762819495899749,1.42296479092311
-0.808736727868353,1.61269530172268,0.749605753514792,1.45660977096976
-0.795944653130665,1.66393847610146,0.758586603856119,0.686525670725273
-1.19500491695421,1.09681348818964,0.727252662604179,0.588699784922347
-0.804595700725008,1.83406465890942,0.780190654444719,1.16971950316487
-0.820069446333382,1.95647128891908,0.807258147779479,0.854905810576237
-1.58318410766745,1.00964952737339,0.777022125516653,1.91283723634895
-1.97176907303325,1.1941052088882,0.851326567978633,0.330700250921031
-1.37122988743818,2.31334980719357,0.88493068805673,1.76688161574447
-1.85356912220607,2.28449874053506,0.989066099629301,1.47894531971546
-2.14684801564171,2.08871739554134,1.07956063203625,0.935045203188468
-0.804216150019877,1.34874706827103,0.736305838314348,0.224543919361103
-0.802240228129515,2.08574797821037,0.835902026985265,0.456188758065993
-1.38167835562948,2.37407743532499,0.903239028917512,0.56596887481828
-2.3141857203546,1.59237368863244,1.09681208790406,1.51467436478602
-2.32089242702167,1.63858691829611,1.11116107178145,0.660207912174756
-0.811417359243631,1.1311201773307,0.754869758994417,1.63077978466835
-0.790142133762196,1.22414559449515,0.736760844096527,0.613203578681452
-1.18710099768181,0.894856418227321,0.761506031007068,0.702758076924222
-1.5553916090487,0.886573887512646,0.774516178667524,0.629796791272935
-1.95203845975801,1.05995807304489,0.821535705810593,0.959273209841455
-2.29376548233249,1.45435683191706,1.02465021966985,2.04570330078558
-2.30976246968841,1.50864238664573,1.04438895708101,0.488829440523456
-1.87912141900059,2.36083745361641,0.994498923849876,0.676157520274243
-2.35119756123246,1.74438755278633,1.1331274131869,1.0553911899763
-2.1673051139502,2.21461713198679,1.10694785549789,0.869525435920451
-2.36399514905245,1.80676685498137,1.17373341444072,0.947515963272784
-0.88552226017197,0.87505262590183,0.814100465628118,1.61198974564632
-0.854464707496842,0.936149791545337,0.789368454934325,0.860646341397715
-0.817311647023462,1.01134710380811,0.766696660015607,1.00113437147516
-1.89709553324682,0.929253018256289,0.823412038954441,0.548684953257216
-0.773060005628781,2.2018915849239,0.843611081911975,1.55517492474859
-2.26062442355832,1.26885917543727,0.971279828798952,1.47702755768912
-2.29382831409438,1.37013132302562,0.991830418739745,0.590870828243502
-2.37996575982385,1.88502469301703,1.18155926610859,0.871291685647737
-0.879108424334374,0.810515925799376,0.824582927318864,0.52361823025831
-1.11824193788776,0.781671817571982,0.778418814696511,1.12788124033319
-1.47493505088164,0.750399206372859,0.790313020079554,0.999280411057045
-0.773079021820897,2.28013973332655,0.858664888865726,0.643014482863825
-1.44916473725842,2.51056945059958,0.939348710369135,2.26744227440916
-1.92011975866755,2.45306188563754,1.03586171201825,1.79841479583367
-2.38573848550908,2.00915560268539,1.20104239982005,1.54708577346451
-0.463575466686844,1.44771653964312,0.813265828146368,1.94211657537803
-0.896667045508828,0.743940770625852,0.831894690583003,0.96397204986532
-1.14348802553191,0.701568334476391,0.803248725921034,1.17100814691713
-1.84716355940712,0.797950820154298,0.811572110422116,1.27440386110572
-2.24319718573734,1.14287808015247,0.904003022966416,0.764142864207483
-2.19190083350751,2.32724547337414,1.09302525464297,1.06726463561242
-0.445063507243452,1.35605391369827,0.801522384066844,0.514902149890438
-0.431468434470298,1.53798626662153,0.800177972500194,1.03776542560333
-0.400218829179462,1.63868928983129,0.837479824731115,0.816026955720606
-1.10870732368614,0.647467546627043,0.821488577136371,0.853965023755521
-0.407120278546507,1.70951861248276,0.836993070606284,1.22544971460769
-0.402770445618368,1.80188706466404,0.858429411284329,0.841547278236749
-1.39564943039341,0.633792511994874,0.814934690843626,0.822165881761383
-1.81821228319086,0.712333649749318,0.829860504370658,0.801060542909536
-0.773837902738107,2.40899424769747,0.884816394425414,0.538947069233078
-2.21932287281421,1.0186394706342,0.888884127284971,1.33691130580524
-1.50526204998515,2.58904836665485,0.966383976239693,0.441025560512042
-0.425626269853316,1.23324230057734,0.804026133985209,1.33320447265338
-0.871501278135757,0.66847641820445,0.826526501850583,1.14604742523908
-0.367750150252447,1.89191437726872,0.879286577485351,1.30391330283802
-1.76513630706899,0.637565422661083,0.839882390230554,1.24834509557529
-2.19884834886769,2.41729418656959,1.09309809624519,0.936974735817213
-2.41094157199063,2.14347316067656,1.1665181175604,0.838349531289199
-0.384458365221603,1.13755562426911,0.83294644843968,1.4379905576993
-0.853057441793502,0.61670966983682,0.843052104742601,0.872564239469746
-1.34330134036645,0.540999681598631,0.834715700374358,1.21629955971614
-0.335901637536243,1.99569089845976,0.911254244368076,1.22912894897368
-2.20073471323483,0.882993745981972,0.854812306053946,0.747992776826497
-0.791909955627595,2.52464774526432,0.909334956914133,2.01196233183996
-0.990774350318351,0.542725628779425,0.833866936943045,0.260507334456266
-1.62603648152711,0.514518482363233,0.854646409261247,0.501136586462501
-0.327099856423913,2.083064516813,0.912054425911541,0.813584287340233
-2.15940239373085,0.75700477500297,0.861818175462519,0.912478740554791
-0.793936292263382,2.57453386688831,0.923197877468557,0.497027197862839
-1.96587925227155,2.60985973290071,1.03053507612876,0.616101841125066
-2.54534769948939,1.54608856236327,1.14661544236398,1.33325980034473
-2.41862132166806,2.26307602761695,1.15496802466121,0.844822176846945
-0.788257855023068,0.549538349789431,0.85232427310668,0.347189644562574
-0.405071961128651,1.24974534521437,0.685676551501208,0.750072491138414
-1.23577260726351,0.454848717056405,0.864860634646682,0.740162570647982
-2.11350206287428,0.650995962249844,0.871213620565208,0.986602386811011
-2.52010378320414,1.35200078872172,1.02745649802291,1.04044281647322
-2.53605578791337,1.41301336291177,1.05823318362793,1.44633164800751
-2.54565786485411,1.46668634700242,1.07878972173876,0.691404354857075
-2.56806974983713,1.56974135574061,1.14355088319159,0.750041364587334
-2.57286316579276,1.62892677129961,1.16354096795086,0.705016709544311
-0.883199535932722,0.48389126216152,0.845437215134496,3.83866351435829
-1.50010497599123,0.418590314135672,0.876315286684608,1.76386102847957
-0.275972177600691,2.18032000358635,0.931265688755215,2.09239940471757
-2.0370035915986,0.551788568449346,0.874810683831014,0.697045485508189
-0.292747318547768,2.22588946573722,0.935760095252904,0.477920227727736
-2.50834816855429,1.20833365143876,0.96950188066116,2.45903163390863
-2.52702455909767,1.25358720715865,0.998823460391303,0.406664146247888
-2.59921002594892,1.72920112961321,1.19209622038007,0.967567848819461
-2.59683484359238,1.77656876843529,1.19615377315876,1.03351925264994
-0.153367678152195,1.40568455209876,0.911156269062265,1.64568904128983
-0.149224024566047,1.5033320497385,0.913253597763502,0.875614701742496
-1.96616902463199,0.468230786657435,0.890168904156864,1.34679582025605
-0.284238055305524,2.32356794741035,0.963491265907368,1.67703398282018
-2.48587996713588,1.04017853993065,0.922961257484673,2.81830453640471
-0.802916901251106,2.7040620240406,0.955172993928096,1.22325581317069
-2.505492412227,1.09671031553598,0.936522995924794,0.354823258836213
-1.58783949907962,2.76786416114666,0.981697716683184,2.05891416634516
-2.61266698423112,1.91761028842181,1.22409859518659,1.25611710943904
-0.135576019683056,1.29733623305863,0.898567867288457,0.908426342168496
-0.11039034371051,1.59651260814324,0.93728155556555,1.41231390271686
-0.1033239299663,1.65190109999583,0.9614501341993,0.708057888601325
-0.767326819119397,0.425873190876197,0.867509095041896,0.892579451850996
-0.989675727912569,0.366370148172576,0.892805352059409,0.708864762234036
-1.33870544114263,0.342971070720258,0.892071428428469,0.566938088576055
-1.85898332615788,0.391153933283652,0.904756589630028,0.704329322544188
-2.45342661817235,0.842885654507112,0.913251467197197,0.458086093855674
-2.47115184818244,0.907862413426187,0.899250086438092,3.11748734678113
-2.48834701775905,0.952595543330388,0.903734897998866,0.32077114957099
-0.0983842511421451,1.22203300025565,0.932763005919261,1.14457624810242
-0.683601738753707,0.398759412702908,0.894573283621005,1.12034844396904
-0.073868914310637,1.73379641145974,0.978595448315813,3.01392488539473
-0.0679856902641647,1.82949626854834,1.02272166911209,2.24264765818218
-2.37915254617488,0.63873014977552,0.907667710808078,0.481895181593814
-2.43012007366861,0.72619837221569,0.895306845187469,0.990235021624825
-2.48945596960896,2.44272788513482,1.1161323425623,1.43552917485433
-2.63672690648712,2.05608545577171,1.20671132388477,1.4637097384805
-0.0405094324894852,1.78278415557455,1.01060095053483,0.204507590244244
-1.69871932503487,0.295153780102525,0.910499624043142,1.52813301360321
-2.24393172850908,0.455732069555521,0.910990779183954,0.398937321166291
-2.33976367907446,0.536086846653587,0.899544486764888,2.50665943481173
-0.214321325104982,2.4303575689781,0.960979876582788,0.596290838613986
-0.862616002956892,2.8241128361792,0.978642774514355,0.817490494819715
-1.67148725564242,2.84692197624883,0.98619993006237,0.485692903738251
-2.50192867884452,2.49292498443229,1.11823276468034,0.696607228551435
-0.0380241332913691,1.14025588575891,0.957352117415107,1.21237255707207
-0.0124751045271743,1.85712010344367,1.03937130965241,0.846420836385863
-0.0151685164969306,1.89128078744029,1.04102346880301,1.18144539573235
-2.15418868459941,0.358692427623279,0.921274009003268,0.585345505552296
-2.66243436784682,2.19361384168533,1.19970112147476,0.787188576239323
-1.33669088464852,0.213011906836328,0.929405430233817,1.3868994697142
-1.99256063249448,0.267713233521503,0.93319159118748,0.892505056216696
-0.205437144863827,2.58529212697337,0.985363364837826,1.12575440859277
0.0454447164294978,1.40629212892498,1.00713909203763,0.607447662504084
0.0367991364103015,1.92368731626592,1.04864791123335,0.440778830204411
-1.75341285281715,0.197962973805015,0.945848343864589,0.601531968225088
0.0718983019366859,1.35103947895054,1.01495813700692,1.64623236161235
0.0740769956144192,1.47853855072029,1.01927394095686,1.01064035320168
0.0758360119041499,1.54861175508043,1.03275022503422,0.989471671927636
0.0579624363456368,2.0018410995908,1.05583806909812,1.38022312732644
-2.43972247094865,0.343074211578599,0.946589632190252,1.25861428892291
-2.5291318105886,0.427023248680987,0.938342723881078,0.794524588510569
-2.58688979416494,0.512944786965423,0.928974955974404,1.10870114379384
-2.62660191126691,0.600833059147768,0.918256325127619,0.784817754371067
-2.65512746522806,0.691345059516807,0.906214729828961,0.309671104692367
-0.197165675880962,2.72194245764544,1.00055201991114,0.867106447618183
-2.7077898065036,0.919616761440808,0.9192945555359,0.330276718025773
-2.73792563636883,1.12686764221921,0.958167229727068,0.473671281542674
-2.74584032601598,1.19901793308735,0.976647344873622,3.31335945054641
-2.74981111924857,1.24300304982247,0.987163000283879,0.301808486198227
-2.75619987097732,1.33362142687173,1.00685339091577,2.31287958985693
-2.76195236879827,1.37974275029682,1.03760753308884,0.432361461610658
-2.76815569320112,1.45606259178813,1.07526874207022,1.52132878467857
-2.77025542469007,1.49845819685042,1.09046086458032,0.65732010731085
0.0957649237495084,1.28686649359761,1.00784105334929,0.495102120443977
-0.0554980332008657,0.45256546538899,0.980352348005594,1.07835183172455
-2.06556926465906,0.166527576528983,0.957370531601651,1.66242203710412
0.0784959333781003,2.09092922450594,1.06592296099238,0.530057275047469
-2.37200094131293,0.243992924558242,0.957083585667987,1.66292209005672
-2.71829070034213,0.788759538532896,0.892430429150883,0.748500836045348
-2.75168915701867,1.00523908408993,0.915405694494155,0.942288469360102
-2.79534504389351,1.58621837119968,1.10971315526657,1.27517744625535
-2.7965557735736,1.64679285549955,1.13165177858395,0.784204584967038
-2.79705048615308,1.74678059505639,1.16384780392517,1.13352727293491
0.122286744694005,1.19384197934511,1.02638729880343,0.824828963808813
0.12942451789864,1.64225965997286,1.08440719163964,1.9216118398488
0.0959481073177155,2.19794068405025,1.06247508572397,1.29753703476056
-2.81445730628737,1.90094313782636,1.1727649256973,0.796104115201951
0.154029651493685,1.70431080381523,1.11524354883216,0.520396460545686
0.124443788858071,2.22363832871212,1.07107138923965,0.770690911481021
0.176513400845888,1.11212251337944,1.04652801680083,0.855001578586867
0.143782733843508,0.527614832745721,1.01523502317208,1.00567974442162
0.0933240054361293,0.314729004242503,1.00865102946213,1.49583445530613
-2.67727294888206,0.185589971715805,0.969799977480707,0.601351083120132
0.148035048256763,2.31374980394803,1.07493312132588,0.6006167226498
0.00892861660460964,2.83403098396123,1.00344357545535,1.153260943621
-2.85359682847055,2.08460421696316,1.16679359045385,0.683195563785834
0.204392677244311,1.00599909113915,1.06662962068919,0.653562034639956
0.20091869973428,0.75781521755772,1.02376424337733,1.15174444494493
0.199783288468847,1.78188978630114,1.14204508389137,1.55970206715741
-2.85059286333223,0.279382752075507,0.957649722884144,0.960566533998567
-2.86347134385091,0.368389664951193,0.946687264724893,1.19049387373814
-2.8700387683232,0.455323535843474,0.925480248388101,0.901956316720413
-2.87704720355793,0.577230451326856,0.923747810176443,1.27418116426453
-0.557204291893948,3.08387445458895,1.00166801050178,1.28199847219959
-2.87226195713036,2.24619903520732,1.15140918996736,1.27034363834058
0.234773531815689,0.892444532567385,1.0572599608728,0.566945552868839
0.222372840591435,1.81150652608263,1.14823681049816,0.641148089149179
0.209758867808185,2.41947611057934,1.04863590591666,2.5262436565431
-2.92563401155811,0.646010832172032,0.889164906038368,3.13900413434494
-2.91041510089269,1.60054565709426,0.862991485857407,0.446980564231371
-2.89650989443519,2.40275999700793,1.10844300862877,0.753682905968917
0.263827572905088,0.940438634255347,1.0634185585339,1.76383780583485
0.253847381511886,1.26558616652657,1.09473054194086,0.742481331079715
0.251944812930631,1.35525217385393,1.10348277386774,0.568134400523515
0.278998064689598,0.681544917395229,1.02619357728995,1.08489462533573
0.283968077103637,0.620122835479739,1.03007942427887,0.454923541008442
0.250840630592621,1.42883288564033,1.09646203533771,4.25798059946662
0.295134296920489,0.519910806045006,1.02451084579002,0.994352332884175
0.244561561385842,1.91324438422557,1.15207177756563,3.00145462473525
0.246854720225254,2.45371350585335,1.05694718941971,0.395844635734145
-2.96772662535823,0.718352068958575,0.887055316730255,0.318572374294971
-2.96056673760304,0.82991360385086,0.887003246454158,0.967109890690792
-2.9555564793757,0.924575084645373,0.895711488546098,4.20100108337962
-2.9542422302069,0.958823561457398,0.891739473039922,0.238038500860257
0.283111247151357,1.12997175867429,1.09162324640821,1.16958848386313
0.301184074258923,0.845457688912096,1.04739380321157,1.26667550278419
0.31032183427275,0.742407925587289,1.0487496988049,0.308921090541961
0.273486872227749,1.45927425970794,1.1075571972424,0.234853113263425
0.268387960318975,1.9482088290392,1.15018803641274,0.333171786692663
0.269442604223419,2.04047864524504,1.13786279405365,1.88658857650892
0.277307561514316,2.02001791651846,0.973616071328499,0.461016099685347
-3.2348081237245,0.201736400985716,0.957403090475607,0.839051742547008
-2.98298151996207,1.07007705583426,0.892465721507913,1.60203905295012
-2.97994388328459,1.11484773340837,0.905681338420861,0.624204508721882
-2.97310489771461,1.23268273074112,0.94179274562098,0.75478021867147
0.293272855705086,1.55932077736705,1.13946428608969,1.43330862670502
0.292574968557972,1.58717425761064,1.14561276398777,0.69768644475326
0.296002418130069,2.10247031532051,1.14223931189351,0.624245167156449
-3.27085853404974,0.261144592345256,0.952672347989002,1.19182161157835
-2.99529872204772,1.35110681155809,0.969792239518605,1.40918055473944
0.377880393357763,0.774535171497969,1.04676507703792,3.2370726072656
0.444346077772121,0.522074259834502,1.03958396932611,1.21463659636149
0.312371903716745,1.66211184295753,1.17331531976165,1.70737935258371
0.535023559023567,0.366650611737394,1.03499913219753,1.0343650907818
-4.39364734836062,0.116373292043695,0.970127181383594,3.17437518298569
-3.30712422658226,0.315835634706663,0.934335735136676,0.711543112521894
-3.01796148535408,1.42167407605527,0.991145495932115,0.709632272909772
0.55230106167811,0.42682755376399,1.04291185348173,0.966776633233219
0.711756904322045,0.293298147667512,1.02645067053095,2.14303926671863
-3.30976784660295,0.399716037204993,0.907651892751085,1.01534766982636
-3.0344852990888,1.59002567267458,1.0423474040333,0.967626221640042
-3.03428582842048,1.87601771599138,1.06164645111757,0.932275766496181
0.419449283121404,0.919178143731481,1.05252145224988,0.750085442268048
0.485641336010402,0.655131929896615,1.04122241607386,2.19817158237903
0.354149161893324,1.73056802416037,1.19746181566382,0.466231554849194
-3.3165001759324,0.486877068855572,0.878896503919943,0.951966130814754
0.437646247254684,2.46502950755177,1.07943894120651,1.69901957676977
-3.05330544504082,1.71652555292032,1.08591331369295,1.40955921684977
-3.06216752798226,2.03810266275008,1.0998309833528,1.53545688525836
-3.07635379827303,2.20567069793487,1.09884831064272,0.64685104851783
0.626767149894618,0.485604922162574,1.04026217867076,0.928343463406724
0.375116044891937,1.81250861763563,1.21649559941996,0.978588626395822
-4.21481191968062,0.20632408578161,0.956276531717965,1.15195639139061
-3.30464880365987,0.610139870949225,0.851259404378059,0.179927551905239
-3.23641734120962,0.771295941967425,0.835182430278005,1.03400865778109
0.533102698012089,2.59539990233203,1.06085962671036,0.726361101524182
-3.15674190337079,2.43802338931454,1.07156881199213,0.62832225075792
-3.14182774009857,2.37977407845502,1.0721221495313,1.59154000800344
0.448159155911452,1.06459606927003,1.09526436464384,0.654164194927959
0.547064899958706,0.725986009667871,1.01880384720033,0.711273116733052
0.402371778875983,1.894584321622,1.2017870187928,0.3647306633075
1.2812252082223,0.255085772690332,0.978640205967787,0.676447241290871
-4.02725958533634,0.25878602419942,0.932219750040319,0.868088416778368
0.694322665306137,0.543667585022708,1.0291587196818,0.937777636942975
0.898388407112377,0.395108967147932,1.00342307831426,1.20631158516896
0.429941206218524,1.96698691375883,1.20145787096421,2.10209730631294
0.444786379915078,2.05613286234848,1.16336485757569,1.60193470869015
-3.272219522079,0.94281369347935,0.826008162658156,0.669502585704885
0.471270192225969,1.20920615986033,1.14926487461955,0.499227181041446
0.461249132987432,1.322921269587,1.14851110914981,2.36615603155032
0.575799690044351,0.851625101367639,1.02315848473517,1.61222229598209
-3.88577003864887,0.365604423662807,0.895886679618242,1.55790403261997
0.53974760037518,2.31946049731258,1.08834731697324,2.64580447042879
-3.26655933176573,1.09204518827492,0.844392480400969,0.766217014053123
-4.55236197856582,2.89466887101813,0.992090243246792,1.03351237506245
0.479997696249825,1.35378420483892,1.1606690499227,0.422626397695673
0.475422052521143,1.41649672347774,1.16413419973466,1.89379885220277
0.741324824109588,0.620151341449094,1.01611781160336,1.39406286936251
-4.75814737389615,0.333851378483541,0.921226386667568,0.466684434938682
0.52117024252834,2.16653431374968,1.13499653710493,0.435767031189778
-3.79678766321496,0.457642602165981,0.847331698872098,2.80619471026168
-3.69917992568937,0.507279076117475,0.841170605290401,0.35635445977544
0.595097468180353,2.38320219153483,1.09211333487134,0.377956878966923
0.715803985139275,2.5658396721399,1.05214002842728,1.3767257055776
0.495101135883175,1.47411762236444,1.16687984633619,0.528039183695169
-3.33857416600033,2.35292243419569,1.01372544774784,0.96746953914803
0.603856133812786,1.03043852814032,1.0731320441221,1.52866819638474
0.778861260491051,0.715214072850327,0.991482759882721,0.759749943171546
1.04247130294435,0.504912793955597,0.971010757612713,0.898758778607152
-4.54862447921087,0.40010306429603,0.877749535995056,2.14277555695936
-3.65838088801503,0.690773980659162,0.784296235578446,1.38987323811583
-3.30741730693448,1.39412426378473,0.881910821545299,1.23466099272979
-3.90340624449114,2.74180681165334,0.982551943028954,1.01733712386193
-3.30231235994474,2.04719963945393,0.966779281302533,0.496347360762859
-3.31161185074884,2.16981972734481,1.0121767521995,1.47378737075698
0.526646227694197,1.59722424370444,1.21052234863479,0.885593143989527
-3.32630507807078,1.52097019444744,0.89221006626103,0.617076455684913
-3.32390991431922,1.96280813619385,0.955576090430691,2.01471807659671
0.548420857433976,1.67417725394648,1.21466107690624,1.46746116859208
1.1142120499056,0.575047502462463,0.930645535095426,0.930811706678976
-3.59695397898766,0.919704919508991,0.773239633990863,1.49364621041329
1.17128240613352,2.66802190421185,1.00504104452159,0.497900606029916
-3.34673554388096,1.83553432920553,0.936649497859901,1.45990891360553
0.651523584896425,1.18343065795292,1.08529070198093,1.21930856307484
0.836559666218352,0.839627911684044,0.977777074711568,1.05972234196387
0.576669458766009,1.72910859563024,1.20162339462215,0.681449036882813
-4.48993611043648,0.520909488938706,0.838241104956108,0.625190086220843
-3.58190416136717,1.0833616270264,0.753548580913135,1.91199943365592
1.06267800084296,2.58673272595627,1.01702039505976,2.00843298419266
-4.46206002959251,2.71962011847246,0.969308122351911,0.758237403590592
-3.61100569048982,2.43195942949402,0.953544824981923,0.600141537462118
1.16125740507645,0.651810046668144,0.908155016876935,1.07433113789241
0.614035680401031,1.87424316255812,1.19384758817986,1.31271385045317
-3.59074372614851,1.13754155656487,0.769951689321904,0.523012707220266
0.682384933932729,1.31763284391861,1.08861348579182,1.12724821323006
0.663760343912151,1.98358425900934,1.17218775290703,2.05960840625881
0.675688907941862,2.01656261326961,1.15943570167975,0.485529189413465
-4.36377693724225,0.633818527627124,0.795021122121651,1.00844144617819
0.731013208106384,2.13577446285633,1.10939934745247,2.00431298484954
0.78796432189837,2.23782802528244,1.08021540636956,0.498924074013853
0.878015937570255,2.36417212867799,1.05937560136404,1.83959660956698
0.950007241450066,2.44336504554857,1.0569300387903,0.543597435872306
-3.56125046950579,1.33022841136336,0.788179456825752,2.1432486864668
-4.01360296318386,2.57938735084283,0.945813344218619,0.640396386371035
-3.61894638764657,2.28466250907935,0.922134590453883,0.969499901197796
0.887204888003749,0.958126110347059,0.981815191790183,0.943643405825348
1.27541602594451,0.728374027182561,0.855039386473394,0.56583441287486
-3.58611191981232,1.37712042728673,0.796747837143044,0.466581412747078
-3.57484189303747,1.50426973617559,0.792822075067107,1.62054473280798
-3.59249192974957,2.11277431438223,0.891065004727061,1.32786905583193
0.709218331746445,1.41227150832883,1.1217226487031,0.652860529737989
-4.85375873442251,0.905951479627307,0.703175164430478,4.1147023359319
-4.25591681591181,0.780067127217694,0.755342404599068,0.671033763414613
