NaN,2.55340886638526,2.92067981613694
1.52383140225815,3.18717068774045,3.03387758730567
0.885995590531928,3.24047507598679,3.55367950625507
0.885995590531928,2.08447721518671,3.55367950625507
1.00487615594585,2.08447721518671,2.46351581517716
1.40207180872602,2.10331377816307,2.46351581517716
1.40207180872602,2.10331377816307,2.50711976603175
1.50904926831073,2.98071213138754,2.50711976603175
1.50904926831073,1.64299988257212,2.74562417611558
2.1166334777145,1.64299988257212,2.74562417611558
2.1813621061692,2.56187828661063,3.61437402169347
2.1813621061692,2.41294809887841,3.05790683083487
1.78272228565589,2.41294809887841,3.05790683083487
1.66533546510338,2.31533127386472,2.4718084520984
1.63183258094404,2.10840839083725,2.36085451179251
1.63183258094404,1.68722270232753,2.13127795347951
0.904762793282983,1.63343367901947,1.90003547882944
0.904762793282983,1.63343367901947,1.90003547882944
NaN,2.55340886638526,2.09639369030135
