NaN,2.0171684150729,1.7518616857589
2.60228421523321,1.89001095822197,1.7518616857589
NaN,1.89001095822197,2.14240195953264
NaN,3.1035050360573,3.4852960026038
2.12695174075213,3.1035050360573,4.34962539495316
2.12695174075213,3.08536730613127,4.62635346386751
2.31708230512588,3.08536730613127,4.57546377251722
2.31708230512588,2.55042270040072,3.71638595579131
1.62965012444114,1.99099331239137,2.51798162424646
1.44031451906016,1.82882096700981,2.2272888629021
1.3873334822854,1.61926734815371,2.2272888629021
1.3873334822854,1.61926734815371,2.48843540197311
1.99425855284284,2.58001539199241,3.15277325356874
1.99425855284284,2.58001539199241,3.630642859691
2.08158689231285,3.21697982501427,3.51764378087009
1.72066460844764,3.21697982501427,3.51764378087009
1.67812734230957,2.49521425408635,3.51435796100011
1.52369702957268,2.49521425408635,2.71432985845436
1.52369702957268,1.86043540820531,2.19181499753992
NaN,1.86043540820531,2.06745956562764
