-0.399378976928928,0.980979411282587,0.648342930787936,5.82999564743931
3.35127106895199,2.47718164753486,0.948529976073188,1.61896175546933
-1.96114755682409,2.98636662990313,0.865912433702101,1.39388392359597
-0.53048478673376,2.86169566703502,0.907357901978922,0.712095880481502
3.33261511341458,1.15120664671624,1.00854654593522,0.559903735469754
3.39952105520667,1.04313189684441,0.80755411276621,0.588379200749415
3.57134501218148,0.733309841159817,0.668140295181227,0.607763144549328
3.51971479860221,0.662084960369064,0.855019383541561,0.960739834315473
3.32929706011415,2.54908953358753,0.978876261674966,0.617679816476025
3.25840425186166,2.21512236636666,1.11657564618313,0.600154971121048
-2.0148037590205,3.01724632077266,0.925845068323785,0.717419853311872
3.25521210979695,2.14836220561543,1.11971528407361,1.66623630248712
3.48513788270074,2.756867624192,0.845355005911408,1.59361679101898
3.32369022145148,2.3754437308713,0.877107354793235,0.705225123534108
-1.7690474164736,2.98727445572153,0.74972118600176,0.740786888088189
3.47749089538016,2.6408908932854,0.720688921895656,0.650253619440362
-0.438968226758796,2.81012895954309,0.829069561494091,0.579801278181027
-1.86240408268814,2.96671530569691,0.694134289541117,1.34991590169851
-0.443060900628131,2.79845337115993,0.804242598660666,1.72472886423644
-0.246926863050476,2.59797946728065,0.928111508315312,1.01176146798619
3.30783650845318,1.82464075687488,0.806323603694328,0.659740121053504
3.42266838126589,2.07816058877463,0.53925875735065,0.986929906159296
-2.23468161310301,2.69706943522692,0.387882668731913,0.671066729155934
-0.568265167634006,2.63796148334695,0.50514167283247,1.24919891222726
-0.536049922427334,2.60039734990697,0.501886638873076,0.800513024956973
-0.149450969169891,2.10244332546287,1.06325334716515,1.52032577980278
-0.245647322204914,2.12077657338014,0.678708679724156,2.10828557798824
3.48135566000238,1.63807449569052,0.430351188988189,0.470750566683302
-1.91086963385487,2.26818576043298,0.198269987219817,0.425842901199246
3.4921199125471,1.56183490799061,0.421858123973682,2.1242672250945
-0.150014717098282,1.99946790963839,1.04593422001414,0.919985200820741
-1.87788636148493,2.07588890033642,0.17440741006496,2.34828383233307
-1.86980016859734,1.76955985403126,0.158148382722125,0.446925898729144
