0.832457789145102,2.05406307708932,1.07881286825943,1.25783064550214
1.80900791557314,2.15957324080088,0.96859569663653,1.557585090891
1.69152595499996,0.961055706476135,1.09168597532136,0.896126334302429
1.35795842856812,0.96783149775506,1.06495416926633,0.678469686484416
0.779363694015808,1.11431347252552,1.25427723090434,0.590996987215297
1.70681995061406,1.04381375347941,1.02272195267127,1.05135084773471
1.35165925063745,1.05189516941484,0.994979888057759,1.96542947314054
1.73880172607916,1.10783175658732,0.985350500846512,0.951157267961164
0.749220259183584,1.19929879093408,1.22043340977683,1.69205600304643
1.0121813585016,1.20305913308899,1.00703290418757,1.29782511023001
0.737708703834098,1.29185026795207,1.17431499711468,0.698734574310826
1.40991054676206,1.22717805173984,0.886953631804352,2.50721116816626
0.735696239716813,1.38976232568304,1.12930480607697,1.25230495893649
1.85179854754087,1.39874078547949,0.890182193254088,1.10286980287977
1.02001379683499,1.41693887331886,0.916305328689718,1.66863705710873
1.45353587144445,1.45343887073879,0.813897261858656,0.90528616970074
1.04436797959029,1.47581987255711,0.891497012274399,0.599291497057315
0.734540498770487,1.4863779529642,1.09731439530612,0.541061837501263
1.86920713474921,1.52292493114339,0.869369751848297,0.906725342727527
1.46636332703275,1.60194061738232,0.793642920751997,1.10462308325175
0.734285147755982,1.57922419624307,1.07662895819949,1.78662960347079
1.88715013592535,1.66184467892617,0.862373059424722,0.516718443567063
0.73687366675411,1.64886362930995,1.06489963573142,0.559713103408426
1.85716490147324,1.79297185116101,0.854340667415988,1.20351980209704
1.04948108676058,1.78321708787874,0.868484085457486,0.484149758253449
0.74324793053834,1.78240448766313,1.05599881165458,2.10102659863593
1.85840002841742,1.87858852108261,0.864525160324116,0.830896174917585
1.07162758506285,1.90268462804887,0.874741570378531,3.41331059959763
1.45323699274896,1.94820751924789,0.816590524481964,1.92103758870229
1.08088909924709,1.98622521692947,0.889513304811016,0.292970701265183
2.14875070330283,1.95558785225181,1.03362661442123,0.746294525650824
1.86128532776699,2.06032635980903,0.909463708889755,0.642019499190225
1.46645998793508,2.09561309929933,0.858478114611002,0.520552021408141
1.12926149121335,2.20931713125495,0.959771017925979,0.615188288353928
0.858390959245304,2.16205673483856,1.06605358397633,2.01633855143928
1.45723898148841,2.27701524150353,0.946567330186199,0.436657181029914
0.892830589468915,2.22801850941486,1.07973839407768,0.4959484602852
1.17377031422791,2.31327403049281,1.0108835155876,2.25081502748835
1.22795161862647,2.35102678053978,1.02532784544488,0.444283509656448
1.00207320587574,2.36080096747552,1.11364699571769,2.58398611649561
1.75594214509664,2.42005837609787,1.09434862582407,0.664559787909475
1.03191812708751,2.39458137751511,1.12924538655704,0.386998983321239
0.985179767175486,1.09393842821416,1.05183388843296,0.841341217976659
1.80361996729006,1.16713790634012,0.931458659257408,0.716475026970227
1.82084321356058,1.26883219421883,0.888600357582584,0.93652022475908
1.02044839764418,1.29435961252216,0.920851035059278,0.426226220857515
1.41026211069188,1.28393188586886,0.829765753485304,0.398849531581891
1.03927035413809,1.60154949475726,0.840459555127309,0.7086596312208
2.18247121908075,1.90658457411569,1.00951074305873,1.33995355135149
0.757406470204048,1.91388101758728,1.01769282477814,0.475957801128858
1.6518734027671,0.849330586583608,1.11698962408234,0.450035398418597
1.31597110365025,0.855121509567649,1.1055883837924,1.54752481718233
1.40508036966388,1.08991654527151,0.887346192309206,0.508794649549094
0.706754859018159,1.2706354108807,1.12752910787375,1.43115860695217
2.18522817265515,1.50585586880625,0.981197161543157,1.62679646286414
1.45231445478268,1.79346237169272,0.732079481219405,0.322156818416829
2.2238559224493,1.78785068957745,0.989887306204391,0.53180291577679
0.565099749467675,1.92434277232668,1.18465164360297,0.410120804522652
1.17953852044591,2.51859057569166,1.11342634693176,1.87937962480322
1.01567927760109,0.885444104632618,1.14126975854308,1.3000674638993
0.800102418189594,0.98177618817268,1.21002683150195,1.0903183223793
0.569676669395615,1.23853034942403,1.2920542766826,0.604485358782749
2.18624446564755,1.28608394172504,1.01602037794437,0.342113503879219
2.20444400184108,1.40208125595854,0.98483878496561,0.614705049357802
0.527630372457048,1.57252388189178,1.20165034252212,4.51315269579237
2.22845406656156,1.61960111062802,0.95750120954665,0.48621017079134
0.52297860544462,1.61087987076799,1.20059783254233,0.221574599266784
0.518820968684031,1.70434520537207,1.19348717865459,0.984056092173024
0.515505042550962,1.79051937281631,1.19523486340494,1.01620223476465
0.533624225097985,1.89335841562472,1.17437599757447,2.43830595515368
0.580912182119831,2.06843508153105,1.15169166151556,0.819511680380947
0.638350431904728,2.17719439673025,1.1301184570159,2.27278911348123
0.684975927324844,2.26124315790853,1.12944045929338,0.439988027955792
2.08290867033905,2.36872248110879,1.06213958317552,2.02745349547143
1.68303460791102,2.54556188350995,1.07799740438777,2.47240427132739
2.11801796555203,1.12337648110124,1.00625349712765,0.588893408555368
2.17258106466458,1.21104562855778,0.997627955555255,2.92300651292924
0.536273844289082,1.29659560414785,1.25314202944915,2.19513504571314
0.527948019783028,1.36069513784193,1.22967227119058,0.455552838060188
0.512083602881719,1.48742097603769,1.20004922660939,0.283674548933801
0.754477660046758,2.3977108300061,1.11807961190731,1.67686087773728
1.65618245076035,0.75726111289759,1.09380366056804,2.22204742896659
0.584633585212941,1.12233459066927,1.24632394110537,0.959574067861691
1.67154422178987,2.61261431817142,1.06364185278577,0.404464598122991
1.30401111305126,0.716962362118792,1.09931998725469,0.733251125946366
2.12243807787407,0.97786895774491,1.02944558667168,0.370207728585501
0.847197133624095,2.54756849693561,1.09525850458529,1.8720593072055
1.02954228189726,0.745235326125631,1.10914894799888,1.14625791093293
0.819458514902393,0.837441289341735,1.14145607691216,1.15756453244187
2.08924421796647,0.904276950398565,1.02252744601208,2.70118617950204
0.621248669119952,0.989594973548586,1.19970791473334,1.13418029888563
1.40301242319835,2.69021983431837,1.05691959320524,0.919007099993037
1.63999678070116,0.655687352851527,1.08695073332461,0.47664243272241
2.04890832230715,0.796745837899033,1.06483702339897,0.909872664491349
2.04994289847654,2.61448990723695,1.03313302642686,0.478013892379131
1.00302694664118,2.6708346391129,1.06202320143875,0.532090476454273
1.33041934873507,0.620086944921681,1.08726776156523,1.10042205108096
0.850003189339109,0.743793683841598,1.12522594546612,1.09684223333677
0.641858539360525,0.878223879171823,1.17456729824474,1.36971595341739
1.01660697414613,0.648506604634763,1.09326883704322,1.10673819439994
0.710907300113382,0.788336296968042,1.13954539349623,0.863882722711371
2.43848818411717,2.40833506249197,1.02248988056128,0.914906357054833
0.469028566233373,2.43044984769729,1.09100524132824,5.55959759483862
0.51125195471976,2.48300642732689,1.081687524455,0.179869133141646
0.454184163743976,1.00638418652803,1.20541954911205,1.17014293232629
0.409181908052106,1.08961184043574,1.2175850239858,1.04212903775984
2.59623705854902,1.87921878275815,1.00475998341692,0.476290931009682
2.58841239829882,2.08111367509914,1.01764476521508,1.10669324671587
0.305586825077069,2.06605044962791,1.12298497495936,1.89848712663271
0.33173296370711,2.16986747674948,1.09684356751732,1.0522007681667
2.51891448703508,2.34832691862148,1.0185455427919,1.02911407333173
0.36674835061216,2.30478097153707,1.09161830181475,0.825017625150609
2.47253222915623,2.4462233474738,1.02445302093715,1.09300803550988
1.66279435473571,0.532320228224412,1.07738192855548,1.06987824513225
1.33790331221167,0.527155513510131,1.07856037111631,0.908742240322871
1.05805742276518,0.571885004804499,1.07984966792929,0.93657833140673
0.866802081920693,0.632379768097806,1.09503151980574,0.986938941013014
2.0974175884291,0.653145375287556,1.06851010003057,0.835479885591198
0.55241268259855,0.838096937657083,1.15161168180737,0.730078376837942
0.487865718124689,0.91181814866021,1.17091335102767,1.12978993401142
0.356656748868644,1.16389939742408,1.19475594710477,0.97514439392455
2.6282155385404,1.75686611670395,1.00287399637066,0.7035911589109
2.61574121419609,1.7612922919419,0.976473604590055,1.42127993982744
0.266098793932252,1.95512170937218,1.12341465340391,0.772110798897829
0.68707320918426,0.691030481037687,1.10271344877298,1.1650026155787
2.61633685209574,1.44908602202479,0.983114085974968,0.357897199094933
2.63368120727383,1.56206712662233,0.980141464175612,1.98502207903014
2.63613636595284,1.64772533084802,0.96272988179202,0.503772734099053
0.253786738626699,1.59907304899476,1.12676338459484,2.19183920014411
0.248527813694542,1.63986947036111,1.12857635783464,0.456237848074918
0.235919550822493,1.80588844189754,1.12767555266882,2.34070825209193
0.23483897179928,1.84889326694983,1.12567381038647,0.427221119550583
1.05761479010098,0.507133090266462,1.07095308893972,1.0677163526707
0.298088103685686,1.21780198592621,1.13045812599953,0.267996652693711
2.62210313779728,1.3145589366954,0.983713532732887,0.414999732335647
2.63601134271872,1.3899503727571,0.974854406008318,2.79409842415321
0.242989368237136,1.52428271777153,1.09910921392677,0.299900761112515
0.218129252661292,1.71627806514443,1.10822103279463,0.896026652732926
1.70282211860024,0.444348098201494,1.07067890729214,0.934685796771568
2.05980659388171,0.521455553326998,1.0676208885251,0.965970600153047
0.544697511124103,0.717466248286371,1.09475354102225,2.03647814668633
2.58321480334335,1.07228355581083,0.989159179891365,2.34216028375049
2.62162717249006,1.17716144405297,0.989678593872713,0.426956262104618
0.258497048962785,1.27875287107766,1.1041293543395,3.51729039983547
0.249339788667993,1.31383660623333,1.10718129061841,0.284309763005857
0.22738100573703,1.41579062899757,1.11107310101939,1.57193148954766
2.50853569209699,0.827308181269594,1.01691506431677,1.35221566992852
2.55698849378397,0.926088606670009,0.990010082981952,0.739527001674861
0.208474466087564,2.48232715442026,1.05296515739025,0.357828984721952
0.921656818760458,2.94110776219435,1.02043926627547,1.24922222888511
0.553541052491575,0.61723981522035,1.06703260766232,0.858367171564898
2.4605312092849,0.698956256830845,1.02288293520764,0.759176547679658
2.74932617297072,2.58052411890302,1.02242596226435,0.928843233021363
2.44527851398024,0.617188989276055,1.04128297335245,1.58893585582605
2.80026515138176,2.07684495430335,0.862880426661601,0.903592755235036
0.0908785244607786,2.3449394453091,1.06624785836674,0.940620689451745
0.0505383913723778,2.2091735068353,1.06106471349223,0.950388965921728
-3.39235517709905,2.35336178837161,1.03656505883681,0.897574160210367
-3.39884970421186,2.37304725388449,1.0157487219857,1.11411406915461
0.162258105055339,2.8229228887227,1.02726541833374,0.434641414973996
