1.60827617025841,1.90643269352409,1.59138188037998
1.72054681758017,2.07655306316832,1.5787097653345
1.1326065109727,2.07378660446247,1.98352588389787
1.18278690889489,1.97262169447456,1.94286750665888
1.14187803324967,1.66956762025562,1.91825754728475
1.34815085618344,2.40365378303571,1.63750869200897
1.35956905578674,2.82220648154,2.09274663240347
1.34705548669841,2.22773482791252,2.07214372636947
1.24092969902451,2.74364337835983,1.70329146062385
1.16097102022147,3.00724182038068,1.79707490517696
1.0901557377433,1.80639989458808,1.63269075276943
1.26991415372549,2.55107820342694,1.73043994203408
1.26735109032894,2.46055538200619,2.3093966711248
1.36658042505427,5.08180549026785,2.08509120075134
1.38418302749767,NaN,1.98570654059038
1.62740406606037,2.31564713118518,2.00852817380103
1.04664259537714,4.94101935517172,1.94775725875185
1.13490087672888,2.62430395722489,1.69904106849933
NaN,2.89335888666346,1.48472858079054
