1.69549039249064,1.86979663038919,2.32218551106852
1.69549039249064,2.91009373554944,2.32218551106852
1.09671728749102,2.68268491862254,2.81891601883949
1.09671728749102,2.68268491862254,3.41378880721732
1.93839436277432,3.78943636980122,4.31363797187074
1.93839436277432,3.75394057572519,4.39594844373225
1.92042912828615,2.86981815183335,3.61635349182871
1.92042912828615,2.86981815183335,3.09197606769093
1.41926754378048,2.94261614703322,2.8054039764104
1.31779006933625,1.45100626513427,1.92434861190384
1.31779006933625,1.45100626513427,1.92434861190384
1.64372447780085,1.7910071001907,2.4191705462691
1.79826323792819,2.55356183431328,3.10670379595014
2.16654507923414,3.15585621605115,3.46054966420733
2.16654507923414,3.10069377139078,3.9237321152642
2.02810199346309,2.76109350199654,3.68459571517885
2.02810199346309,1.66493161543967,3.38658103139107
3.21589734410799,1.66493161543967,2.86486518089515
2.98267893112918,1.86979663038919,2.86486518089515
