1.39973902787638,1.5560744310806,0.678277671839364,1.21436029671469
1.40743194589797,1.59765917332092,0.679050815840125,0.823478833016347
1.44414323330151,1.65718130549928,0.680497916625542,1.09312008430248
1.48089652953111,1.71604920811325,0.685246402495013,0.902260437244646
1.36834682285658,1.44513891908162,0.66555382964884,0.887347484235695
1.53914927654978,1.82773853255394,0.685496992456112,0.995513963909123
1.58765650348893,1.90552847246469,0.705744072051687,1.10341385844797
1.32481571521417,1.38161721094768,0.657733382650134,1.12695422905418
1.59617428990463,1.95131632318105,0.700770644566834,0.906278267527443
1.98834299378378,1.20880895835971,0.724642753221658,0.939237224116264
2.07637100378198,1.33157149521508,0.736344276582344,0.990704366089089
2.0450140192854,1.41018217937179,0.714716975859637,1.00938285348192
2.18813784064073,1.68983660055417,0.793089960662449,1.06122744518175
1.24962481494743,1.14355005928207,0.694825315942014,0.666763945368361
1.63612121785972,2.0731945705357,0.729471180645729,1.21966546164945
1.99442606230185,1.09882217699239,0.736777859049674,1.33480950210198
1.21546245561439,1.02753141549293,0.720380324827568,0.810364078911342
2.21524484221933,1.73354779264529,0.794470958627839,0.942305068098515
2.24807024858453,1.82947686151138,0.838928777331416,1.08867692594207
0.79136498000981,1.56327320568835,0.816779088640891,1.5580099760465
0.812105477694902,1.64073996092419,0.80742193181907,0.780313987344227
0.819763861730254,1.66241435562132,0.804484448073835,1.28153540269535
0.867468676795894,1.79458973547565,0.79596053453122,1.29333010092308
0.881964389261377,1.85154092840734,0.801404103165316,1.33022632425246
0.898821115408831,1.8952560276176,0.804256756482653,0.751751774692903
1.9512691701808,0.987117406034039,0.743240298277822,0.749170573347928
1.16592143210846,0.973683472591973,0.733944252319077,1.23401323679527
2.2630987767695,1.87805383554364,0.840059932945303,1.2440773003952
2.27814742241855,1.89951820929023,0.859176289774505,0.803808573375894
0.779277790614343,1.45903816030615,0.801814413610593,1.52338471815412
0.774038853569732,1.50081621339037,0.804783792066997,0.656432999545706
0.930913973931246,1.99802285949926,0.799838133669326,1.37139504968495
0.940037531393386,2.01930975472879,0.803884784075302,0.729184490077991
1.19529486293848,0.874401896703406,0.754058566384497,0.566443192392977
2.28476496090253,1.94284102378575,0.854742752639896,1.08404807509256
0.72699479068696,1.35745548339319,0.827002244186036,0.800101198372919
1.80762447118991,2.25747493412732,0.792921357319305,2.59205663196908
1.00358253209592,2.12938841830232,0.801522689802323,0.624761374157163
1.9301327280773,0.824104715108484,0.777703003348155,1.12359809353431
0.681555506472828,1.29408062593109,0.851210984549289,1.24984189754195
1.13448895744054,0.743955359629987,0.810279459866439,1.19263688644128
0.675186347764962,1.19836935374422,0.85111961836285,0.833036569804305
2.29712873386215,2.08094332460793,0.875953751750433,0.696498568653285
1.07402211972998,2.26716028875194,0.808170851378177,1.00750741610245
0.671459731394071,1.07848974250151,0.865224655898482,1.4902749489224
1.86209845827274,2.39197070419248,0.841830330739961,0.832065964330273
1.17231310546114,2.33268709717773,0.797348931884616,0.992548525219308
1.84707154465529,0.662842714469899,0.801631454085383,0.871274709014197
1.18854365048873,2.42003632056701,0.846149831321338,0.7622609980945
2.54046742462338,1.24807931356708,0.922158751536264,0.948265760086662
2.55899190288515,1.30558310134016,0.937987609424678,1.05455668873735
1.69736816466618,1.79753058642653,0.504707824932012,0.598488892109763
2.52963626601926,1.14410609460395,0.901770820232695,0.979880572953163
1.72160972603072,0.543365167386008,0.846620352397214,0.724771074920514
2.60209656488165,1.37553891017535,0.962891676065303,1.00027947632175
2.61512983950274,1.5192234026159,0.982036205078245,1.24772206176056
2.62668188539015,1.54971347772868,1.00569554201452,0.801460542092989
1.06987345713775,0.60561603706027,0.846637930551623,1.01174225519304
2.63323545937934,1.61115165986621,1.02545390836834,0.918723641266431
