0.794738760442929,1.90406180080841,0.770563265747035,0.664685797420929
0.774529857424228,1.97676495836959,0.774214896152881,1.0240180777825
0.754316492161151,2.03200236363272,0.780927769744968,0.97654525998749
1.28816858273053,1.83823587118157,0.75127877412924,1.89621101357665
1.28163003945293,1.91534646345265,0.746668271879637,0.52736746746017
0.875946437935506,1.73733300546148,0.751512426465392,0.528227520203958
0.840011435301966,1.85422891838617,0.744344819247943,1.50447023823908
0.717823397862715,2.16012044675908,0.782918120997606,0.890591495724098
1.19705783766661,2.12048013986667,0.732108292676491,2.1569802000095
1.16198263454204,2.17303664786102,0.738817638097771,0.463611117058744
1.37276945340746,1.65483894603308,0.752729632077021,7.75501911673965
1.33208952048704,1.71499916280476,0.733510104929864,0.128948747249564
1.50920224417201,1.69590889416516,0.778143929666815,2.2393305078217
1.61587926130682,1.76533132039162,0.802877420259659,0.695649919997206
0.680554399783941,2.23906167750914,0.786151359012523,1.12284925782605
1.61936250326495,1.83713255204255,0.793598407481576,1.12165337633639
1.06961175019491,2.3583856906831,0.765732826694688,1.42435420186189
0.950011251039642,1.56455051962793,0.739212820947718,1.42100999493868
1.62095949268979,1.68082699053687,0.801035675904813,0.446562040086145
0.614082439290128,2.34764632209477,0.811662947554944,1.20201055434281
1.73170760745932,1.83065099295803,0.823583773562477,0.891541024256759
0.568180005823958,2.37908166485194,0.836770483112507,0.831939450437473
1.70687374393702,1.89211299579919,0.803736068796634,0.96365701230331
1.70117256727896,1.97564710906092,0.796322669179408,0.468590129757642
1.67359534220019,2.09954227520599,0.788319929972132,2.06317198580511
1.02754720081803,2.47675200984053,0.793537570126221,1.51791283368948
0.962103649305527,1.50536024473529,0.735642357403515,0.703724817954679
1.59043783172711,1.56753111419885,0.799379062164586,0.985156254815504
1.72271224408845,1.70354654525792,0.821480699685258,1.39710898243998
1.76497962907981,1.7592173628136,0.83187192478491,0.782680896294998
1.67208234862474,2.16441855999923,0.77237239660134,0.48469056718496
0.410679304303284,1.76345454891798,0.832803275204906,0.555012742189295
0.416148088943031,1.8030172377165,0.820969306430028,1.80176043536481
0.354052781966362,1.86847268245962,0.84961522415258,0.345864524639345
0.322718173975182,2.01525027703705,0.855835316440616,4.24421376343349
0.28883663614139,2.10282609659364,0.878022040926777,0.235614899658357
1.69134931972793,1.54245428588626,0.833852829981494,1.08827425596428
1.65849126250672,1.61717312899176,0.7899982933384,1.17531210986155
1.74709775081731,1.60546277712447,0.841873048342505,0.850837825637479
1.81088863418289,1.65859570076397,0.864820675447894,0.919706909780219
0.996585307354246,2.56082218426182,0.792935401935798,0.658799357779573
1.6714173405941,2.28927783591693,0.77205863088448,2.35440029378747
1.67253883214302,2.34484779026865,0.786784602149703,0.424736610269158
0.473094569450827,1.60291722079175,0.816847246497427,3.64480809026228
0.429866440258578,1.63892288467651,0.831092976453962,0.274362867738268
1.55860147814586,1.45726223254611,0.783138017287851,0.885882441743142
1.65110562358984,1.48897432956339,0.810655993547373,1.12881794793484
0.250460677151171,2.26978204076487,0.891994750607944,2.0355264515391
1.84397702233466,1.64203115594816,0.868689490790763,1.08730291070551
