2.62834608525859,2.0943442505634,1.28743077308825
2.62834608525859,1.61690557758535,2.68474915516189
0.133668226612485,1.61690557758535,2.67499415468579
0.133668226612485,2.84535485460518,2.64478678574078
2.06832164741375,1.52391920359573,2.64478678574078
1.66469345697393,1.52391920359573,3.28480662664437
1.66469345697393,1.98764584213453,4.17966481295913
2.56398304727998,2.42852254731235,4.23814021793232
2.05524009303522,2.19697663040242,3.34817990616258
1.49359811257123,2.19697663040242,2.61380752397226
1.49359811257123,1.99955978791475,2.17718015385756
1.59950477359837,1.4030277588136,1.40812616324835
1.17493461057854,1.4030277588136,1.40812616324835
1.17493461057854,NaN,1.9966572080201
1.52767492156625,1.78351332931042,2.34084466916395
1.64668543078119,1.78351332931042,2.77114888893646
1.9019052609369,2.10056267195096,3.12375958370336
1.9019052609369,2.10056267195096,3.16752283900304
3.29420935959708,2.19027071218639,2.40015208904338
NaN,NaN,1.28743077308825
