0.841131878097034,2.20110280891798,2.05499672271755
0.841131878097034,2.8254235037612,2.11339168395116
1.49826874966404,2.23213044729644,2.61153822192028
1.49826874966404,2.23213044729644,3.66357985530189
2.11998171793288,NaN,3.8560380876837
2.11998171793288,2.91582909210815,4.70346066280679
2.75750597529821,2.84445696492477,4.64593284258065
2.43994085135256,2.74737199311872,3.34514019469514
1.49783317565896,2.3163068542679,2.63935161597089
1.18624721224658,1.62182566904162,2.26685367745318
1.18624721224658,1.62182566904162,2.26685367745318
1.20444120676218,2.28273052056529,2.87906942156018
1.98379235643972,2.86342922863289,3.0484444987707
2.10555478704231,2.86342922863289,4.13768764059669
1.83043757162462,3.65631313914627,4.37729289427809
1.44217302665024,3.22713561579643,3.95351370384674
1.44217302665024,2.42712874774436,3.32441538087271
2.23557811750202,2.42712874774436,2.64559550254201
NaN,2.20110280891798,2.05499672271755
