3.85318875056115,2.7221718456746,2.3091322428581
1.27843865336449,2.04136504530065,2.19944657421712
1.27843865336449,1.96932996704387,2.19944657421712
1.37704843078457,2.87657963363715,2.34004807876777
1.37704843078457,1.96932996704387,3.22493399759117
1.648461541349,2.84152051258665,3.8517519758119
2.27865734037811,3.25581138791834,3.8517519758119
2.79593643592319,2.75078969110147,4.49292749065577
2.18570355063439,2.42327328091238,3.32773628628575
1.78938639810551,1.90896493127892,2.71554788362734
1.57606086752825,1.90896493127892,2.47371900876957
1.57606086752825,1.94659679773674,2.47371900876957
1.98905664585095,2.24238334428314,2.65357770831916
1.98905664585095,2.55433845585136,3.32292832006025
2.01098657279052,2.55433845585136,4.22392579225478
1.59466158375752,3.75934756280001,4.15509873640869
1.59466158375752,2.69894831567202,3.49592743235843
1.78650549054734,2.69894831567202,3.47686457687975
NaN,2.7221718456746,3.14677897071898
