NaN,1.83305605079336,1.77026138041545
NaN,NaN,2.74502158151259
1.3955063230537,1.45559975637441,1.41772842093952
1.29918632459303,1.43704407562534,1.38785147198353
1.47826705540773,1.81346575484849,1.2411479410988
1.22550080646307,1.66096075080603,1.37113928208885
1.15032822646943,1.16118602541043,1.59264812399209
1.41988351008684,1.65551966057293,1.28614271633636
1.40713074356351,1.64565215549884,1.37554967016456
1.49413991397542,2.3008606602988,1.75908604559845
1.35737004015395,1.99773809862923,1.30810459501073
1.02661870160531,1.6918490275644,1.46834314708898
1.0884312751281,1.51728782769497,1.20507234613697
1.25495278017424,1.4734242775702,1.11950634608161
0.923473165936696,1.34813709215222,1.4295634933405
1.28420886784462,1.64477546894626,1.21271859805735
1.6637636009279,1.3985703725073,1.41079734347012
1.33995707608765,1.50858714721456,1.41198316144982
NaN,1.44666229343564,1.06918300863896
0.960532867359114,1.73963638263462,1.70539056900513
