3.71635709786283,2.6289650263038,1.77805128721121
NaN,NaN,1.77805128721121
2.95985384169282,1.71603042331619,2.28686522891313
1.61415698752475,1.71603042331619,2.28686522891313
1.61415698752475,1.96813469869541,2.36289347895302
2.04292748630794,2.42192394598969,3.0163137948024
2.18540244506738,2.45435079425063,3.94559213907443
2.67610561046373,3.39994891820403,4.88402191678277
2.79720964653994,3.27065721051018,4.58773504121512
2.43328792661816,3.21382358552783,3.98099034412012
1.61780963943811,2.66790037412482,3.25848023921832
1.61780963943811,2.17920298263877,2.38353344291962
2.08885826087515,1.92176559399684,2.34426668426439
1.66100613196092,1.87026219797339,2.34426668426439
1.66100613196092,1.87026219797339,2.38749954909688
1.91604072793456,2.82470284871602,3.7392132648869
2.24313614931397,3.05288776398923,4.2902515386382
1.91255717837648,2.68327158649647,2.18878918279602
NaN,2.68327158649647,2.01825607725088
1.91255717837648,2.89416740624602,2.01825607725088
