1.76546516581423,1.60240398303516,0.698113107623166,1.34644129585129
1.78290723103489,1.63871015020229,0.683857894015785,0.74269855141939
1.74719512796414,1.51070594741952,0.678563254561539,0.624012280630216
1.67681461005534,1.32793418572527,0.692670223122548,1.71890761783462
1.70736195840641,1.27302262350271,0.700416776153184,0.581764831119744
1.86965583967364,1.82683003041577,0.699638287735089,1.56661642961527
1.70183933778053,1.16307203062296,0.688638231856498,0.782529847602653
1.89541381764452,1.93908692366371,0.694909550277423,0.638318340785933
1.19654162150812,1.75364096624701,0.751402584907861,0.930391570015705
1.12674654473453,1.57865842756633,0.765283098387881,1.42015774092576
1.1101926562521,1.48443881939748,0.77284520295339,0.903045857431542
1.09716375640097,1.45424657074789,0.781178319320822,1.10736347636234
1.69551983038682,1.02609479598373,0.713832286725743,1.29846295218379
1.95274751124807,2.06030045175016,0.727982948306413,1.20193922135198
2.45001797534237,1.64872972161912,0.815684787493829,1.13300446092331
2.4302808006574,1.54102144862117,0.794530202224989,1.03795848107458
2.39841526360759,1.44643247734124,0.775532881899256,0.963429672991083
1.21770870717907,1.89839595227688,0.756265841091189,1.07481627330643
1.06793236840522,1.37327301125608,0.782978434082089,0.645372068626678
1.06589867744295,1.33695198852721,0.788663968429679,1.5494937705128
1.63325439797991,0.897612419930739,0.756015961678814,0.696076902368151
2.48177391585362,1.83037328981576,0.852124753690119,1.12258251659138
2.46316084367375,1.72131011995243,0.812688432117496,0.882609058030611
2.38985525079772,1.33994860431032,0.758277435449858,0.867689849231698
2.40195489989823,1.26183615017096,0.778117124046502,1.15248553487799
1.05697117759867,1.22920409685244,0.791331948378776,0.73640810000445
1.30120549136707,2.06774850173973,0.744113859514863,0.83283344142839
2.39336166566449,1.13123741040242,0.783225228897059,0.775730073236903
1.04678859001345,1.11250321077063,0.807207598056728,0.709285450726479
1.03348446716688,1.08969396254495,0.823986514011781,1.40986960747011
2.51932972986556,1.89544492042113,0.853736159056856,0.890803112662406
2.02544670296517,2.18296582294412,0.73963070130025,0.83198882458896
2.39635687707897,1.04644368957838,0.791180308121483,1.28391146085175
1.59627828385106,0.762200221175714,0.7782750652978,1.28568492405968
1.32823141930859,2.13771293770164,0.724041419903209,1.20072027641554
2.3994822266925,0.97427605221712,0.799656415290636,0.557044876583616
1.01901691851708,0.983603570785745,0.827929818017423,0.586463039302815
0.826179297196771,1.76271793992164,0.883380610441051,1.16114843871994
0.816968752897378,1.73414232955276,0.887457510723551,0.8612163326012
0.783076401459214,1.6442485231998,0.91280862339072,1.01144902542599
0.774706067156917,1.61733261132513,0.920161211566919,0.988680571004392
2.40274384710585,0.913852967405767,0.806675699484914,1.79518750110952
2.5909885888811,2.01667284816657,0.89079013914522,0.905790950713233
1.4378917068968,2.29374308463608,0.741458204763242,1.06896143596318
0.831128537844986,1.85579581795433,0.875398157896811,0.728039434229469
0.750420453804379,1.58068960390095,0.918656816508622,0.6936260432783
0.748617569575098,1.54901899048596,0.918789398709189,1.4416990389716
2.37818743367847,0.816293017805648,0.824933301317537,0.661699529162008
0.743809164917764,1.46493584836507,0.923649193575951,0.628516437131041
0.747634027604157,1.41663721695985,0.920245684483172,1.59104828596791
1.57372270988855,0.639220539449721,0.809579293573809,0.346313585057585
1.00516983248965,0.907386035113745,0.82329109796295,1.70513729422539
2.11837345656048,2.32896398254868,0.766909204535563,1.63795783922335
0.871904390763706,1.97472198510187,0.847742736234022,1.55384497986432
0.726125286713489,1.32228269090122,0.928699463018129,0.578282298923274
0.895494234577714,2.03866593378364,0.824615746255019,0.643564842670032
0.700115792659897,1.26784943801251,0.943707809686531,1.72925922488366
1.55813233450503,0.583632584092378,0.813100705271764,2.88755637418532
0.973443307561388,0.807000345200434,0.851800800830174,0.574944469623767
2.62950997963712,2.13579548403937,0.908718699467626,1.31133364386553
2.1798443010821,2.37529398237696,0.77255882932987,0.610516324690114
0.984528823645783,2.19625708901956,0.808426458404706,1.95072261843063
2.81894520886997,1.44575309214673,0.97197039067984,0.989485553841997
2.37047135822256,0.673826066401797,0.846202704355702,0.809572234558798
0.69019693181469,1.17134775289798,0.948269684248507,0.868915258750025
0.700402256572032,1.12579303155735,0.947158102863818,1.1508602132716
1.580598196172,2.47821296798904,0.77047529599509,1.08003681266588
2.8610516101221,1.69156129565147,1.04426743855743,1.16551822695229
2.85414516332767,1.61847036710522,1.01445474716463,0.857987440157754
2.84302120246798,1.50651152073841,0.980619986755463,1.01062617449762
2.83197697761544,1.35823520945312,0.96429471491972,0.988062105004486
1.485933344187,0.515246549886738,0.846087225461099,0.467503470370454
2.64631579246282,2.18589874873622,0.894376374840569,0.76258243253198
2.86815543502883,1.79861455509722,1.05186038575314,1.11112267178081
2.83046884755965,1.22630140527648,0.945730639593751,0.916267217365473
1.0462604824787,2.38053639952153,0.814339092609709,0.159934707955699
2.82843733486485,1.10091835065603,0.940101360598361,1.1210824107335
2.34063867213859,0.531775127098262,0.884408848580141,0.343316385563666
0.665423931053789,1.00387587417878,0.93935075861485,0.704558584669498
0.90551417884591,0.677040445186517,0.879646045458265,0.98254262425899
2.88097977416622,1.93715738744827,1.05720939313894,0.76780572230101
2.8905028709198,1.91373123110158,1.0682102878871,1.30241279916896
1.47133867544258,0.425662870409482,0.877124766411405,1.11892600697186
1.61018413694698,2.58761468681939,0.771470158974522,0.925894366074131
1.16267966244639,2.48837614073956,0.784960825030309,6.25255151168935
2.85690488321932,1.00039274774688,0.949101254639358,0.891995084773226
2.29858490212569,0.462225409154497,0.883503733997762,2.91276514040591
0.641232330680357,0.921930228575685,0.938917009793764,1.41932838767282
2.89646116489547,2.03251059527206,1.05810815796525,1.09536365833594
2.68509332180531,2.36445338169846,0.902450021636043,0.597780747610168
2.87037765142957,0.87973913444818,0.947632502972667,0.401295421093734
2.2973037276339,0.395747345798445,0.909092896506472,0.377007895672759
0.633830985879143,0.808192872343273,0.933718222774864,1.0385582626597
0.834584585434177,0.554736161367098,0.914424800357592,0.965202659598325
2.88920894400557,2.14887732946827,1.02393713417677,1.13155836449275
2.3391029537044,2.61179731667819,0.854413178445665,0.904751362808809
0.554745130717951,2.04644080236027,1.00962471945617,1.79700144772112
0.515337329980668,1.92816459387704,1.04584568598397,0.796527663058079
0.496446125700637,1.84600445250067,1.06170698712139,1.23725566104174
0.482506033375811,1.77296652871391,1.07556856775832,0.766368424096434
0.471356977511702,1.73715473323204,1.10039935703421,1.30485543057052
2.84132637513751,0.747368883009594,0.941518804807708,1.74051298216135
1.36323461439003,0.329773483341946,0.920474271501192,0.945082704653864
0.60083778951881,2.20447450871361,0.96824268516591,1.45381773892629
0.557463189956417,2.09455059000218,0.982377459654683,0.556482578947366
0.449188458954848,1.66211994361101,1.09661597591711,0.550228119077759
0.4417817159219,1.62582673522782,1.11525794739947,1.81742801817564
