1.08500082171093,1.86893624690224,2.1010146734575
2.16938598985358,2.15066353090614,1.64832987078379
NaN,NaN,2.40709102145278
1.58940978249745,2.55210114679078,2.92154379942922
1.32056767749021,3.03876925020897,2.61457836066033
1.47855984443515,2.09164309977293,2.75920126009469
1.6289585687576,2.30933767230867,2.57313263546596
1.5151488062439,2.04569896455211,2.10219638099583
1.55057555635838,2.35020135728191,2.94281639059516
1.15351945291263,NaN,2.02680180359754
1.26013956245172,2.74167831811101,2.22876079888302
1.16721077233854,NaN,2.18981940296687
1.17054002289697,1.63350158343086,2.10706071458106
1.07334486624436,2.39272371253182,1.76660698752706
1.14615664546706,2.19953122194247,1.61319532430833
1.42071911952434,2.00813789381006,1.97627440325493
1.02696796920544,1.70377519336034,2.54911181548689
1.11615075226542,2.69547792929985,1.78640556244258
0.95618569611302,1.44683089819918,1.78434940388131
NaN,2.53198350709369,2.03734810584582
