-1.06353203026043,0.764169718524144,0.793291642905422,1.4111354744808
-0.961306248817252,0.913345093801294,0.749264330418205,0.895930220531924
-1.00474714440404,0.860958769008604,0.755668644910804,1.11615835372345
-1.02910599766558,0.804598035269966,0.766579810253611,0.784214307206009
-1.27577105975529,0.785830589929919,0.782318127676106,1.26381463168792
-1.04463996780297,0.700436168619139,0.795397143698468,0.708649182225348
-1.25198751434444,0.726565275361724,0.795928302225944,0.791255279790853
-1.02378694794716,0.639720479259846,0.817859161846867,1.04754900604816
-1.22412287480637,0.590901579943516,0.844657946427587,1.21943240412951
-0.930229910551531,0.962533651817306,0.729208949177975,0.962792775809979
-1.28557717468074,0.953093645443841,0.738658314216282,1.25970622359039
-1.26748366189395,0.848232846653816,0.75124138024906,0.76776410274007
-0.982561557946929,0.587107064404297,0.823399704873756,0.954609277681873
-1.25664623025529,0.641905798909221,0.807602195116789,1.00780384458863
-1.51134883824966,0.690393289263606,0.831694443552866,1.14180968658788
-1.16045279671593,0.518559592663999,0.858667712607419,1.17775384797487
-1.09222943642099,0.467382295071095,0.887406689898241,1.19500353384762
-0.879205765290422,1.00935811024583,0.713733644112083,1.03864510113167
-1.28781263159773,1.05926225712622,0.71636825696207,0.813583178096017
-1.57569005716293,0.83297934889814,0.796418278184468,1.18228972465238
-1.54765056815409,0.74555974474637,0.806682580671324,0.87580269439502
-1.45841580674621,0.585543164039456,0.840571908046314,0.931798921895991
-1.41617061152854,0.523736092419169,0.862622351838361,0.790938534387057
-1.36700283935458,0.466123091496846,0.888200041433214,1.27924713792622
-0.890158645298676,1.07561365307727,0.694205495709835,0.891098651458676
-1.30731110654091,1.1795374111645,0.705576686608746,0.652439730354616
-1.64389941008424,1.02952034205855,0.785605087711973,0.846386392582997
-1.59280817619822,0.900330918134578,0.77435706703692,0.845816367298652
-0.963105562723882,0.396221284833117,0.898019851917032,0.932158684098025
-1.68646517710447,0.564202589073389,0.887276748200383,1.03605252632029
-1.31735652276146,0.407234669869006,0.900976740842459,0.78170978097406
-0.917459930694622,1.17930249437489,0.678189854032277,1.03857175026452
-1.6733033934032,1.19111685781453,0.791204030203217,2.10056652801289
-1.65804590831317,1.11805125885326,0.776546483170549,0.554412903902042
-1.75212647860746,0.624959878890578,0.866553478181361,0.965202028464388
-0.897432789461615,0.352905203469226,0.914165096871354,1.07277872003909
-1.61421235401053,0.467552202876112,0.892845020927844,0.954371683072136
-1.35025185319862,1.34010312743497,0.69934967606356,0.76722112754721
-1.3168042752009,1.26331155074672,0.681812242598241,1.30340519062213
-1.69466372725699,1.22668809760001,0.787511453688426,0.47606204643563
-1.8413692731736,0.813821756829777,0.843691122995119,1.18530865540395
-1.8088306163816,0.70440322437961,0.846811313169565,0.874474427696613
-1.25105451629653,0.334033724182317,0.909298122405088,1.10924378053391
-1.59245657550904,0.394001103892295,0.911179229257895,1.33498426048745
-0.941226846597378,1.300506748537,0.655671674900682,0.65442849927159
-0.537486933943574,1.13567585506062,0.716374921196211,1.21443260834371
-1.70587985196994,1.31492963422171,0.792600882277761,2.29214005555174
-1.90544647994944,0.993442740826128,0.854696209740126,0.895315054413818
-1.88300349273294,0.899491920193631,0.839039986635774,1.11692526007476
-0.924704631273892,1.42489381660492,0.662949337628308,0.588916408627744
-1.34675389071118,1.49423742920913,0.701510680657153,0.561902329710163
-1.3471632317523,1.43740766766895,0.685500741897138,1.77966872021302
-1.72623205912665,1.36554963772084,0.797481506484959,0.436273515476476
-1.94372805258233,1.10249557877377,0.872988133218065,0.89513140517418
-1.99365158246237,0.669804803905934,0.902294575383605,0.816987251783775
-1.97159450286055,0.592711239119093,0.906938249173065,1.22400930714236
-1.91390959222754,0.503912139520923,0.908504354015448,1.02509619284213
-1.55337309749422,0.318842704101188,0.913104819700032,0.74907250189966
-1.87400599883037,0.43089949262587,0.9250275718926,1.29971255611795
-0.545561229690297,1.26872341285472,0.693136355467929,0.726341704008149
-1.71558317432619,1.45071696828731,0.800546460740381,1.19034140601247
-1.96625646062698,1.16009357923454,0.880420473327442,1.87655734108753
-1.84620861262885,0.358057022356271,0.931863130186483,0.769400891984033
-0.901980133479676,1.52181499567886,0.655846548115593,2.28727484045363
-1.34374067732921,1.59240517189148,0.698214886099714,1.348175267892
-1.980570717141,1.20758107163956,0.882258655195619,0.532890723936239
-2.06598187062511,0.754551855580569,0.891193558993776,0.865429352547043
-0.893118944485219,1.59125047356925,0.661677578089071,0.515911991092284
-0.509230741125443,1.38203561369072,0.692188938321083,0.553396984499391
-1.34800988700233,1.66276104037369,0.709968487919139,0.741743320631891
-0.150364501187253,1.1144893353205,0.831535825669706,1.14138935273558
-1.73423029256473,1.54834342926692,0.811507295401199,0.426792210506977
-2.00478346558992,1.28511698542867,0.908258181251455,1.36934365340387
-2.10817251703666,0.850093963653069,0.899160292837884,1.15549582072402
-2.11791356379433,0.45484690772554,0.948914019340784,1.12614898685477
-2.06807079423254,0.378609055026037,0.952751488201932,0.887981973675529
-0.504949738066238,1.44898078634072,0.693242857024487,1.80702105000556
-2.02517904437709,1.32536583074746,0.921584529263433,0.730276872072423
-2.1428924295957,0.943762649286742,0.915950733058356,0.710462145376813
-2.1888071223251,0.535879379656255,0.945570896752728,1.18586549525998
-0.854205831666151,1.65767253183399,0.654788157302145,1.93831509495022
-0.477481581908571,1.51852173026748,0.708837624547826,0.481337841689157
-1.33319284788378,1.76639766458759,0.720157599959582,1.06055291253827
-0.178903117965521,1.21815644147429,0.788136266693758,0.907117335149406
-1.74241728105256,1.63787133304781,0.820455899888166,1.55582920812755
-2.22673024919437,0.603763352942416,0.937856389456841,0.843265955538042
-0.853996889365711,1.73943860086574,0.672969546805478,1.28204032886916
-1.32970245301019,1.80698419026624,0.722612833943917,0.942904392772501
-1.75120961938612,1.70089597105596,0.844608497159462,0.723108810549043
-2.03117655237636,1.43657624609885,0.935984337294335,0.957218008962475
