-0.912247785459148,1.95948003031582,1.0757156923638,1.04124546445581
-0.912579836250826,1.9949383125674,1.07713967173296,0.960388336983187
-0.913476799174124,1.9320155707605,1.05016519383324,0.865088676526221
-0.864939226692413,1.81475733394427,1.03052434244263,1.15056544363731
-0.877034134314711,1.85163431627694,1.02682243876492,0.722899948926723
-0.945218188341902,2.14512723189412,1.04887268235729,0.414755059228111
-0.840547520860004,1.79022885194669,1.0080038894403,0.869137870887792
-1.20578135128817,1.84171561081347,1.0654680245356,0.936802743924754
-1.22573652435919,1.91161902396581,1.06632233904749,1.29750377103088
-1.2340976203945,1.97556693848415,1.06790169166902,0.737763860144764
-0.593649984040199,2.02839348720081,1.02661010193269,1.14925368927619
-1.24286607583779,2.03903721611237,1.07388907079915,1.1230727462458
-0.602361199612696,2.06645481277912,1.02862138770496,0.87012990197996
-1.24792405052876,2.07390252441818,1.07909529711546,0.890414270440444
-1.25417888303782,2.11522190810101,1.08708260941016,1.36346865284822
-0.780198975792414,1.69645547870662,1.0024674508837,1.96105961036483
-0.791437632991553,1.72639550861261,0.994938066747535,0.509928405396082
-1.19767185924335,1.79760364028371,1.04201542761034,1.06746057959916
-0.529267395836158,1.88065098462002,1.01616099124548,0.926701894769785
-0.580119943748575,1.97721941944688,1.00070205846344,0.83652962246488
-0.638518907806968,2.18697834080632,1.01790963664989,0.629990069541135
-1.24615476545668,2.16610209129378,1.06576850487418,0.733423535562074
-0.984573890701952,2.2646142238747,1.03325608656993,2.0922364625143
-0.689697953600471,2.27030777888643,1.0357359202786,1.20670236553046
-0.754390390161706,1.66852944419382,0.985212465313343,1.03912589838743
-1.17397469431437,1.71566564595805,1.02394541070482,1.06385786760202
-1.17551466123077,1.73022467477258,1.02087654164536,0.939975188841761
-0.685362605461806,2.27229975170021,1.00981947239947,0.828704764791279
-1.15521775864617,1.68230237035494,0.999258565852228,1.71958131830555
-0.494550523126387,1.83022135864199,0.978261256553407,1.07909566781281
-0.99842596007811,2.37442930530507,1.02420577661437,0.477957447887259
-0.700042497696582,1.61725882192783,0.952770202905344,0.995877773337588
-1.10891200747009,1.61779773387138,0.978249629024443,1.37371865236949
-1.14842681390707,1.65450630967423,0.977641002789102,0.581536906312395
-0.458395014178511,1.76265224538434,0.974251539897388,0.39915843156905
-0.336312267633458,2.02708258410295,1.00294884332395,0.627443473596252
-0.349318404597599,2.08433393187134,1.0012830219111,1.59376906778296
-0.376178008217451,2.14456077550562,0.998384466602063,0.492416067367525
-0.389921490574718,2.20852750482356,1.00612357522605,1.25621799125002
-1.27602740633101,2.31649985062134,1.03420392605241,0.737669440248175
-0.715589213901989,2.39502053035355,1.00208637124989,0.777552885673023
-1.08870714522946,1.58801848419306,0.955728700350341,0.727951097027856
-0.67134448040409,1.59413283676964,0.937368492017193,1.00413928975299
