NaN,2.2025231081684,1.6149294552322
1.173059088525,2.04868925613025,1.90469432700768
1.2016305073632,2.54476032712166,1.77388921622358
1.70668468189274,2.43284293519827,2.26500136586871
2.0695808414078,2.34,2.44301938524519
1.57269726112572,2.46336345211864,2.33926054559019
1.81474214476414,3.0218403912945,2.06299405728879
1.5279268056652,5.8716457484206,2.53091158635173
1.25503416496614,3.00371913155889,2.04320754740859
1.23501246679898,2.79448588571674,2.51713197961947
1.08504359230368,2.15183789186328,1.57991686495639
1.14214559023983,2.45411532860993,1.76734460162101
1.21048535131526,2.93913217237146,1.86660594638679
1.23229876764193,2.77855724160643,1.77149582314941
1.19761032267834,2.34984029944204,1.75531096687578
1.20899346476219,2.73647552011975,1.86090215241225
0.954483321829138,2.18085811644842,1.60302948307066
NaN,2.13814278742952,1.87628934875657
NaN,1.86688960061235,1.36380927720556
