3.11950881837047,1.62307508722774,1.88494473080183
0.954794302720262,1.81030489184588,1.88494473080183
0.954794302720262,1.84394007010031,2.22891648951942
1.95845403180046,1.84394007010031,2.68138888950813
2.23109438087431,2.45941722018053,3.80947602246475
2.4830365159327,1.90166175403087,4.25908841757418
2.71695396578048,1.90166175403087,3.80141995015762
1.59775324667203,2.02238589701857,3.29335375529501
1.59775324667203,2.16496324570599,2.55582746320254
1.01048067303816,1.96655504612025,1.85747653078193
1.01048067303816,1.69253574952451,1.72364166886235
1.09786074645423,1.69253574952451,1.72364166886235
1.63485857524484,1.83127083098301,2.44257073794433
1.39696571763479,1.2527184576418,2.82831864143067
1.39696571763479,1.2527184576418,3.0406077360893
0.755929200905163,2.72822322911286,2.82761545623339
0.755929200905163,2.71120775818311,2.60792797996098
NaN,2.71120775818311,2.60792797996098
NaN,1.62307508722774,2.18729009720151
