NaN,1.93787228192599,1.39294587503656
1.27577774685034,2.3309875034835,1.683701000722
1.40167716080768,2.36993918140122,1.9207111518928
1.43629824756734,2.10398241502783,2.61254844923276
1.41909066261901,1.60472151393305,2.3411679938721
2.13193280099651,1.73639616900495,2.39241363909299
1.64007707207961,2.08852139153689,2.8569742005393
1.44158221733791,3.49159455367932,2.02808672356019
1.49442185601869,2.72048349908911,2.12356256569316
1.00227332283921,2.5192993764205,2.03186240129872
1.47099992690709,3.13494488740561,1.87642740431606
1.09204332054721,2.51875519276947,1.73210665078029
1.39107080123153,2.27505603612334,1.57584888929755
1.25901713583946,2.54853853754675,1.764479341345
1.313082349562,2.19070275858574,1.89683407153929
1.67543130507788,2.26800644206807,1.60775646003151
1.54470583435166,2.91546685923185,1.84274738237876
0.934505895430855,1.99514612222365,1.51663161926942
NaN,2.32772326923251,1.79377453725364
