2.44987276135185,2.21488460255764,3.10284639049651
1.20151371560298,2.42357828554176,3.10284639049651
1.05399708185179,2.0465317114748,3.33157197651875
1.05399708185179,2.0465317114748,2.82914962503602
1.34750903658197,1.75396210485964,2.52206233332097
1.62932380475405,1.75396210485964,2.52160671314932
1.62932380475405,1.88069343747175,2.52160671314932
1.5900931233628,1.88069343747175,2.99116379675477
1.5900931233628,2.30059052925883,3.39947741108646
1.98631439803942,2.89285995819382,3.45405005490078
1.87203529718159,2.48059376031836,3.07584198439193
1.42678741579961,2.48059376031836,2.72794024537298
1.32454217381392,1.91307947552034,2.5700228596913
1.18127009059118,1.91307947552034,2.3260809720845
1.02756747704816,0.750756852599779,1.93008299158401
1.02756747704816,0.750756852599779,1.93008299158401
1.2772926467207,1.548024535935,2.00722331003049
1.2772926467207,1.74374169861631,2.13958418608615
NaN,2.21488460255764,2.51748589429169
