NaN,1.77599830258932,1.68858706448433
3.27093306966245,2.45852309370739,1.89821263305876
2.46604275882759,1.988947730847,2.07559138900103
2.05350927594603,2.11486895559859,2.08310982758126
2.1586256517064,1.09489725545367,2.00203494911106
1.8659717511134,NaN,2.11810874877667
1.30760097724643,2.75733649014651,2.23489407381819
1.60994086515112,2.60205737414363,2.20871889576392
1.35020730984174,3.0721470166465,2.29391051393727
1.18896768400679,2.65075832614938,2.03791388059368
1.20588965676181,NaN,1.6992124202287
1.18069751512727,2.0097743001394,1.52002188869223
1.25252128276884,1.91188951386933,1.45211887595505
1.11816455718184,2.29787158289371,1.55037805307961
1.40667163879587,2.19862474144657,1.49603208633071
1.31543006307214,2.02560090871674,1.61714329376502
1.22020804779706,1.85104603283136,1.426188207708
1.38822331697433,1.82568583459493,1.31787505633735
