2.43612445500019,1.79631055213617,1.89146921864695
2.25112848014005,1.79631055213617,2.05517888807822
1.93325719146874,1.96247173367987,2.33996672960737
1.93325719146874,2.24733233197773,2.85528871716359
2.24165963142759,2.53095295903436,2.91346850805409
2.14324522008482,2.30908260560842,2.83562284748445
1.81866364376486,1.62567663701893,2.23185400004259
1.22555004844427,1.62567663701893,2.0282999965965
1.22555004844427,2.09375712483048,2.0282999965965
1.31312454279339,2.20509635876274,2.24788098795691
1.65885018170638,1.78355214184941,2.41901365303436
1.58457552048799,1.78355214184941,2.49548771027663
1.10629226038526,2.15301415131154,2.43195422163501
1.10629226038526,1.87846862755706,2.00866890503381
1.203694363094,1.87846862755706,1.88135483078799
1.06572946359516,2.01958769169683,1.61679980911934
1.06572946359516,2.14694222370027,1.427818830802
1.97187888113492,1.7014042434096,1.427818830802
NaN,1.7014042434096,1.74134822164082
