NaN,2.15503941821307,2.08359661827268
1.40188685585814,2.41598945353063,2.33595259884257
1.36757729962334,NaN,2.45083879105238
1.79251779650719,2.1806229745195,2.15490481563341
2.00904546607941,4.1871231173683,2.09881262781184
2.1602307412277,NaN,2.25096495714256
1.80785262307518,1.62936017554489,2.49326199682764
1.4560550228711,2.41569865670369,2.0745649588648
1.16878747779399,NaN,2.5264587690903
1.27671750281611,2.46711138662457,2.20603190110969
1.10213530262747,1.76086134481599,1.93755642582513
1.04762069631238,1.47462282658166,1.72453771897444
1.15608978196452,2.91205699504983,1.65671811780597
1.48202879221041,2.32959503633316,2.38290906782962
1.54891421968093,3.39558536926993,2.42768900916057
1.32979489169082,2.01335472941528,2.40707571452306
1.05981955060458,1.75385290147151,1.93197046923657
0.860289917998496,2.35442105727291,1.99735905222419
NaN,NaN,2.63533415127922
