2.30692681559405,1.2453321692471,1.82173989826716
1.03477717992862,1.05014030971377,1.82173989826716
1.03477717992862,1.05014030971377,1.88163807651188
2.44787024168575,2.01207265024809,2.46195497245704
1.71993507658283,2.01207265024809,3.44546683061706
1.71993507658283,1.49164666462283,3.5462391299531
2.86691432058628,1.49164666462283,3.77878752301
2.68688106165485,2.75806436354865,4.14405724640558
2.44598367929491,1.1225534153803,2.99580871933706
2.44598367929491,1.1225534153803,2.43515976534947
1.21170423775167,1.81487948047131,2.17751552023767
1.21170423775167,1.84398343061679,2.17751552023767
1.42853036631966,2.26443825623225,2.76089416916892
1.42853036631966,2.25261329393041,3.47118124399835
2.24572592963561,2.25261329393041,3.69540734372176
2.11698164680825,2.88697078538183,3.60956980865107
2.11698164680825,2.1853611541637,3.60956980865107
1.61242429331693,2.02657995247027,2.75670521536761
1.61242429331693,1.55511068976561,2.23910807684617
