2.24868698373043,2.30409589166101,1.99208204030664
1.53379285813246,2.43192014288503,1.95268200178476
1.46510553565668,NaN,2.42788589161847
1.41243103694569,1.46607519385016,2.19006672394218
1.32474791689843,2.98979363784241,2.60132476501461
1.51897362473946,2.29709809994863,2.70982465431718
1.37766607548614,2.01246117974981,2.82240130891421
1.91862782551358,1.52592430397954,2.0328017057741
1.56794857093158,3.72966420713422,1.77047415706119
1.29630797806962,2.84687005621983,1.75526200906904
1.04208052021295,3.30880511680182,2.18651375225324
1.07957422563039,1.9248695896076,1.60419227830141
1.17374177048485,1.89817873357983,1.46991336054633
1.10654820153417,2.20522558276621,1.747384034432
0.976497614075035,2.0075932979331,1.53533425502508
1.26272294530904,2.59087638812706,1.72100742799964
1.21951964421089,2.2318531082817,2.15516504018471
1.32685733437243,1.88699376621578,1.93683224932791
1.2416202158747,2.30007875551449,2.13903484611961
