1.49270288660256,1.26823350632235,0.786903876005997,4.55707005607645
0.733220529861565,0.97634622594372,0.858408846531454,3.16123088506907
1.92991856583406,1.39739030460655,0.933633811421625,1.42099737394804
1.5723618182527,1.55439466635151,0.793912843346675,1.03265654232801
0.753843426814136,1.45296910886555,0.815984832917,1.02049674948379
1.24933510952676,1.57257036082932,0.751439805965807,2.02217822211634
1.28648690040577,1.74359337797774,0.806810425219248,1.89781833854749
0.839103147312165,1.66005191936935,0.839096751682908,2.43279562401363
0.935477404292771,1.83652394001084,0.889872744033103,1.40366900029648
1.43079374302192,2.01892182503283,1.00152721890756,2.25719689837512
1.1764228750797,2.08313100791951,1.04255825569502,0.849352153155193
1.77382262718369,0.609210501804186,0.983503533608394,0.724109550716336
1.85787123692701,0.74858232436229,0.940349596371122,0.490555435747818
1.88643154612151,0.905003792487727,0.897819857418871,0.749398920776061
1.3945289623618,0.727404127284175,0.822891817146765,2.74066260284225
0.696183922907314,0.843714241350201,0.858163712880465,0.601355289542692
1.45614051313309,0.890339695818802,0.766391837953573,0.610783897632814
1.47824220133002,1.02472443774234,0.737591069772257,0.296937784600619
0.47391433496727,0.999173340935269,0.933643328493432,1.11210957417786
1.49538124294086,1.2098197743745,0.720534977621416,0.219439242253164
1.10321210473528,1.15458258624274,0.705616058736687,0.516823089082637
0.664686099126744,1.17523248759046,0.809710371318395,0.711112115513146
1.93730751415187,1.44552489342564,0.921075019810538,0.703731068285963
1.52619894781566,1.3262710359136,0.72700520295446,0.252317147801529
1.12747919446146,1.28818370165813,0.699189390073833,1.8822305457076
0.67304163683584,1.2873646696472,0.806637904875761,2.51869940291643
1.93212974331042,1.53724867965027,0.94394601710454,0.339977761977474
1.17638156525203,1.3941010347594,0.701909619082417,0.531284545498683
0.701944667346156,1.34523744686823,0.798074526226438,0.397030308119376
1.93755898682205,1.60276425612974,0.973714150427882,3.42559842366853
1.93677251194014,1.64091504483557,0.99046803044616,0.29191979803899
1.58739378099047,1.65118182635271,0.801699219423633,0.968376182216024
1.25863678398114,1.6162273880762,0.739376653782567,0.494516254335601
0.763646229098045,1.573389452163,0.814332224224059,0.52190426146546
1.92616934351654,1.77981096216591,1.06286722156591,1.33087190591182
1.62231589370217,1.76644603580273,0.860926563156824,1.70230260444883
1.31320224095678,1.81311955899899,0.814641109955889,0.526920822551096
0.8707578499604,1.73982417034659,0.834420546866796,0.411049736414026
1.63144070666977,1.86457963533068,0.920260754929887,0.587439622888775
1.9108016059395,1.8827181723233,1.13127701819029,0.751387113634252
1.66457514271164,1.96186377989967,1.01048657678243,1.97071244605125
1.38047283072547,1.95946371563341,0.911873975333415,0.931840797853979
0.965280630075228,1.91623691731368,0.904119582061682,0.71241866835328
1.68144609065323,2.0011486865597,1.05725401040429,0.507430702030485
1.03014111619518,1.99349403120832,0.947044987856901,1.12387468815784
1.46471310630513,2.0898749685801,1.05242793285047,0.443027367581387
1.72020561430107,0.510746340490938,1.01010060483981,1.23363352851012
2.10329353822207,0.751205426620456,1.06703826163073,0.305784415513388
1.35787713435257,0.505868795353815,0.941776546647385,0.25303561347845
2.17348588878197,0.891944189034014,1.0892634966839,0.667588794413906
1.39487171650324,0.567347425040345,0.894264683225556,3.24860278024372
1.44005546470781,0.623630762201453,0.860171128553216,0.307824645746617
1.90889193612026,0.817635486801517,0.90860573188877,1.33440277571313
0.978901623796472,0.652452413851015,0.847156002952107,0.783977736036061
0.709839491773366,0.72982163688771,0.872375608984821,0.821499250063675
1.40884814867666,0.777735894271872,0.776023332902215,0.364875267376193
1.92915555269779,1.00853512550358,0.87128065620528,0.495426372239349
1.03560022909282,0.788560256435512,0.772593252618095,0.46320922630392
0.502233969181269,0.882737706441154,0.911831300402223,0.859187196795124
1.02095059910347,0.869855665939875,0.745382073035481,2.15885164459976
1.94529526362149,1.14137583616632,0.868244629671232,1.45146789572432
1.45675503589435,0.940915054824749,0.728784787954356,3.3677088328284
0.65583849002392,0.90990662459004,0.827029007733734,0.316332478188524
1.0630079365414,0.959756981603216,0.716485656452531,0.519469918270092
0.656194219733727,0.989869955666426,0.808666726625859,0.105909298367579
1.95942735795628,1.27288050952506,0.880652427442239,0.576965147934048
1.09880660602241,1.06740390798888,0.693447925989466,1.93489807464872
0.402859140148331,1.15588781107748,0.945869069615036,0.314549588361972
0.566249830846623,1.77215660628337,0.989597711829753,1.11176436655947
0.642294837182464,1.87322504658034,1.0002320979433,0.696314360707311
1.69967966080607,2.06714380050494,1.10724737032609,1.31185377206791
0.720261918372063,1.96903702817517,1.02604005166914,1.14561265341276
1.23974726741955,2.15408130564841,1.05909592118929,1.17736794601059
2.04995013095878,0.59754137603292,1.07260328941864,1.23016543844771
2.07968350363699,0.682145398084817,1.04515162529771,3.27027784696313
0.993270007147287,0.536568093811779,0.896533203494093,1.14082993115575
2.20185918885121,1.03523233657177,1.06762384465878,0.591665119488017
2.20660092683932,1.13316224936603,1.07504877070793,2.04170550108433
0.552231912707527,0.75916017669323,0.897501196381488,1.55023733498152
2.20435201235131,1.18167598018248,1.07681289470843,0.489786602166135
2.21768704691066,1.25907376960863,1.10832067582361,1.3527238548913
2.20418561801488,1.31304695922528,1.10241597258233,0.739249179634196
2.19216501383542,1.40704074489898,1.1157435964591,1.21435682824779
0.389487019138322,1.10904266103961,0.92676452486304,3.17914897046133
2.18137324668054,1.48373766942495,1.13253114958671,0.823481185050781
0.395584706708307,1.23149379382044,0.924688388115064,3.58134705977912
2.17622214094524,1.55954144881479,1.16515038269363,1.22907058626045
0.368491257336168,1.28958864423973,0.956411645188759,0.279224544091428
2.16129593793966,1.62850444997002,1.18543175734367,0.813622920586347
0.397724435399231,1.47541999634895,0.972011837592563,0.468266053794028
0.477253851178643,1.61681597931557,0.951111856143134,1.82460830192992
0.589648920907784,1.83556527737851,0.980630208546477,1.43613295435155
1.68439212350893,0.421203609334679,1.01955681824735,1.54838827994179
2.21699199628245,0.955819573863434,1.05505481629458,1.69014526471549
0.738457471341258,0.591981618117075,0.882206557851003,0.773225818657944
0.37843761773411,1.37491108904656,0.930684792859135,0.620589358494974
0.385618560073737,1.43830796668297,0.939975171527067,2.13553810253318
0.424439770509837,1.55882402185562,0.94349606484245,0.548062835701384
1.73065460793645,2.1283625803871,1.13508390329392,0.762280081280456
0.78272475546004,2.06949129205589,1.01984109104683,0.872895386604727
1.32844505366394,2.22546146492183,1.09429855375252,1.28520746894383
1.30690440605261,0.378821259888985,0.973716809477663,1.47331950247081
0.96047067226328,0.442868268375128,0.921594186637862,1.67728324739147
0.75027739563633,0.516507394184473,0.901996746825928,1.24591940299691
