NaN,1.83612679803935,1.4204034615882
1.46170422826048,1.47897098801197,1.4204034615882
1.83576323039492,1.47897098801197,1.95341081358043
1.46170422826048,2.27915833326105,2.69985856922434
1.61339225529566,2.27915833326105,3.27755601984381
1.9501115422339,1.84909087884947,3.34668623516202
2.33126225133029,1.84909087884947,3.37114488326945
2.29921083964318,1.21777204862821,2.42724773508021
1.43343398558181,1.21777204862821,1.96997114721312
1.39319585982535,1.29446819338627,1.96997114721312
1.39319585982535,1.48307510651879,2.13423455252189
1.44825820617494,1.48307510651879,2.22972265872789
1.44825820617494,2.12971122124635,2.3538711565135
1.8779579691087,2.21555371673265,2.76269675693954
1.5041133747986,2.21555371673265,2.76269675693954
1.5041133747986,2.07195654480727,2.58023835774658
0.852315553214024,1.54620289745124,2.09427052636202
0.852315553214024,1.39550246817666,1.85662660250095
NaN,1.39550246817666,1.77796678878004
