-3.1421317082948,1.88891602338452,1.09366238960829,10.0555557827228
2.09097737272051,0.974942788244721,0.57361184855782,1.45363615543887
1.43979315099401,1.63627939054719,0.679521944555376,1.4000604428543
2.10998052080347,1.9808076297449,0.583839435220483,1.5582340782461
2.10051732036483,2.19126534289514,0.680472325141861,1.94481617507133
-3.14931540417754,1.3920637821705,0.902784719494703,0.838403544011921
-3.15850464569913,1.55818966828638,0.90565492248776,0.706391184837737
-3.14594677882099,1.68644452540484,0.953401978997119,0.936168021002117
1.4091615907152,1.06724174517744,0.697094628415848,0.816529556692696
2.08019949169386,0.564253383258129,0.778446536400158,0.860949158581226
2.06688619503153,0.665175428454814,0.695046263327975,1.16150877207188
1.36348370014023,1.36077502503962,0.683092112110881,0.848312533961925
2.10845703942778,0.808092465213681,0.610862232497028,0.715280394504829
1.41006294348384,1.49629762050772,0.654759594647718,0.808663410282455
2.73865215173214,0.671463556251179,0.808168263174124,0.829321451734065
1.41941075287882,1.71456025874238,0.675942241403154,0.714254877426077
2.08101863138601,1.10129563373993,0.519134722466073,0.687930054751621
-3.4758684844701,0.86081034521427,0.725843320292024,0.526027734785305
1.46915843042098,1.87722402112985,0.689040990973552,0.707745363499421
2.10290428648507,1.35782914724982,0.48792531105283,0.969397103617725
2.80011060551593,0.943546439356137,0.687981338402468,1.90104044686568
1.47941409545763,1.98841347080723,0.726154840613978,1.68983425000996
2.79133870515077,1.05952816815795,0.648143983922765,0.702104726413172
2.13896882559091,1.57975749962939,0.488268385416604,1.03156899919349
2.79112129168847,1.23504912177405,0.615250639371288,1.50651902585178
2.11055930545133,1.80976754442868,0.516250189416054,0.757448688741672
-3.16181719579763,1.06672089732417,0.891794885409795,0.623717249892641
-3.14177079651411,1.15516052499425,0.894820139904108,1.60329059389031
-3.46255032372701,1.44993487265342,0.616800379263833,0.769260022633891
2.08555211019537,2.08168953094538,0.597229213279251,0.641752105130167
-3.1447936793758,1.24406835088841,0.877256912557612,0.581447684511681
2.79071978246149,1.61344471404963,0.612725679820289,1.51306660035065
2.07730005143191,2.28830837947636,0.718253038001523,0.514187414120679
2.79209256947187,1.76508412298215,0.638157917356653,0.660909440316938
2.77069524526606,1.94849072697842,0.681846640175102,1.30993666013987
-3.13647583018102,1.499755803421,0.888091967093762,1.41564620491365
2.71575113630769,2.15457794814263,0.757941143981114,1.0036109400769
2.65049183478625,2.31095288179058,0.850616393948239,1.36422357618301
-3.13907878467158,1.79541062795799,0.962546574634415,1.06818431901739
-3.16296924047293,1.90515090367902,0.980593577128883,0.0994475115655147
1.3871577934768,0.732126382059925,0.824496783134771,1.0438239930955
1.92832816129654,0.417465928080107,0.939244824471108,1.19086095079366
1.38848711161572,0.808193013101235,0.777322649810661,0.958015917065159
1.97646156490401,0.466809912223456,0.860474299246499,0.548972400456776
1.38088794258878,0.905918270006236,0.735574130245964,1.19843709482682
2.5762997892499,0.446061453813825,0.947144052857963,0.966745522268878
2.62157671362434,0.495105593931202,0.896155507459583,0.914396724236358
1.35814978364332,1.23167165644521,0.666393855547118,1.178810827337
2.67757319089066,0.562249938852665,0.841784942667329,0.732681362343648
-3.47190959819203,0.738229015027949,0.761043354547221,1.20580505654238
-3.17595700677933,0.848369547555199,0.92376517199908,0.684316345727516
1.46768366762452,2.05361247052366,0.732280816041085,0.591774015702491
-3.14335315024828,0.961075372459674,0.9089993959595,1.19759953807027
2.11342805618197,2.39577556832299,0.780398349759034,2.01922982565059
-3.21275415185454,2.07947667672553,0.981391661932171,0.994070535758381
1.34784631053918,0.641117115524788,0.881454440332765,0.855708603315825
1.89618258389227,0.372391107572508,0.977178073542129,0.986840546510588
2.5534493058162,0.399233677991219,0.968421181075662,1.03439837782034
-3.24188191181665,0.663770038871135,0.938163026669098,1.06822114445125
-3.20178534976101,0.742090552899749,0.917769134251569,1.07342551593415
1.51798952055304,2.24114557557886,0.787981338556127,0.766288866228218
1.31725839443182,0.563764271914461,0.933690516177402,1.14715885831165
-3.29828711743952,0.528180127677652,0.975759524724159,0.772472274143336
-3.27430639257133,0.573935402139075,0.945729603902525,1.2249705571824
-2.96252164126546,1.3480529873607,1.04668921737404,0.942779437488448
-2.95066127202719,1.44062596791487,1.08586048914118,1.06069347743093
-2.9481256940669,1.52826874646303,1.11185159648196,0.838729432565931
2.5464096870323,2.48036865315066,0.881758536971958,1.24924385324855
-2.94387264261402,1.643477592342,1.16474127811691,0.792010371906448
-3.2651586988823,2.2507164917759,0.976048308610658,0.545588449977441
1.31960439313666,0.486957230532127,0.970911884271209,0.965030710546559
0.990474594894408,1.25049653323863,0.967811999747498,0.741285173575077
1.84976972809102,0.315304626914576,1.00033978638674,1.01333493393228
0.993070371833585,1.52877945788705,0.986075824125339,0.907571055776184
-3.34842536313919,0.454184801693046,0.980041755358462,1.03949193445304
1.03656095748739,1.71376324786145,0.951122588688278,0.768601137445685
1.53906327779829,2.37259613651881,0.817526448954521,1.30499090365509
-2.93809798844419,1.25263138970192,1.04827564503169,0.468726488768198
2.53618575094056,2.53603013054077,0.91854284299423,0.800484226838166
-2.92966652786102,1.61208437934853,1.13347618609571,1.26260972768942
-2.92779802383615,1.71293240810515,1.18748214319217,1.57711005247172
-3.33124907733819,2.3753664573155,0.996269369600454,1.37824544810293
-2.93516551955269,1.762356278577,1.19295659832536,0.634071159734701
1.28936895852275,0.441936684443111,1.00248065157588,0.921788891009625
0.970460011817304,1.04072275766064,0.985577051852449,0.321296614613187
0.96594375870578,1.15366730788513,0.973518732328897,0.358348389597323
0.964534230495693,1.38135464051795,0.972383454837328,0.884946337404539
0.974173792734643,1.47042520656766,0.962510170517546,1.10184210220848
1.00109676254624,1.63039253088486,0.942617101735413,1.30106494940058
1.04564395335988,1.90783631199161,0.9771814818539,0.584372168106869
-2.95515769799062,0.950451480959579,1.0114019090769,1.0514769620463
-2.93916253263572,1.04031694877641,1.01790282510823,0.714031569479668
-2.93065888243724,1.14738398426712,1.01690560325763,1.18133672274296
2.0194474739295,2.58637052172689,0.884313140177856,0.618529889683621
-2.94350902308983,1.90401365647927,1.20402839523261,0.714786805195617
1.32567195928028,0.380565650975549,1.00903918419953,1.23301357556166
-3.35377544586625,0.376379710286857,0.983541375723757,0.962008426285847
1.00005071725562,1.80483775311333,0.961302040384672,1.28349796108578
-2.971824306172,0.774922489089098,1.00229000765462,0.79489852568842
-2.95469000605593,0.852823875557294,0.993514074914225,1.09936832388002
1.52754496598022,2.48249367685027,0.871334354019167,1.10184287183174
0.947558712790657,0.803381900711811,1.00078201187686,0.893340581773324
0.9383427570746,0.905977574439666,0.974756974083792,1.61039863987219
1.32500621559885,0.337876378372728,1.02189831037566,0.811021078615848
-3.00113893189522,0.623136032286836,0.996996530180302,1.00340081239901
-2.97591066139699,0.68735868786377,0.989005751097728,0.996610713927094
1.04740105033732,2.0235331953038,0.939058783968583,1.71123823921936
-3.36489425447331,2.51340364416469,1.00836393874135,0.999768906609861
-2.95181245030925,2.01873810173361,1.14257817954595,1.05943982281994
0.950180896831941,1.02445251036173,0.856231718332116,3.11238884730831
-3.01043572943007,0.534793128277723,0.997157892614739,1.14855271038381
1.0836847261363,2.15682529278458,0.919316973295236,0.485770729825033
1.52624270005661,2.5793048639784,0.925800646029758,1.50010550864576
-2.97490118218207,2.13349989456406,1.12289512166517,0.943895045721681
0.936914074043742,0.635553144659978,0.986961434617824,1.27449070029913
1.31715645433406,0.274515703638662,1.01509872970532,0.957420133187078
-3.01162577843134,0.470286005754361,0.993230945053231,0.87066095526938
1.11842207638246,2.29363056632043,0.937131117940913,1.2930043900349
-3.03760655060941,2.29714281941611,1.08989674434307,0.754918275848258
-3.07048127974215,2.34950641012868,1.08964426618756,1.3246466961955
0.926002464218485,0.532112291415025,1.01355944388508,1.35036578388444
0.969329050259584,0.452703815522985,1.02117033088585,0.587938579083784
-3.04183002684562,0.387287531614322,0.982220558035596,0.976554248890296
1.59623729705808,2.67805854213802,0.961973557059045,1.46410411385199
2.48790843267099,2.72384891946851,0.961377733468112,1.11656046435049
-3.10650763118532,2.42679673136201,1.05950409753458,0.642944275822321
0.958746104224988,0.390785747376311,1.02636275474836,1.5692939556176
1.17395347968377,2.45704052739682,0.926893931914722,0.907570421849323
-2.7644340804913,1.31312942578807,1.12510085937314,0.468282869020179
1.94215939673256,2.75872505209557,0.947155458809502,0.683011536228148
-2.76863493610492,1.65575915337896,1.28385001065765,0.672079314846808
-2.77672402443282,1.74213045898824,1.31008113758427,0.782630273001316
0.956652293920404,0.326550733084001,1.02332331297843,0.637229243393376
-3.02989920132383,0.289271108489008,0.973617905126403,0.886006278900528
-2.76547341765288,0.899387505657428,1.00753324846695,1.30859446688343
-2.76141324492301,0.990860111612506,1.01070547054641,0.792116583433783
-2.7593282825743,1.04263363470793,1.01629162187407,1.26244042974716
-2.75449352842265,1.10362605716538,1.03688001003474,0.514954792250401
-2.74903412867598,1.19781966283585,1.07172496915192,0.655853976862722
-2.74942988901087,1.25968394131446,1.08295737940896,2.13546141906145
-2.74530398992552,1.39992406899778,1.15297515091829,0.363778769499065
-2.74733064214379,1.46880646294342,1.17577217312051,3.11243454672072
-2.74830107491891,1.50217842365918,1.18920165265906,0.321291897062897
-2.75317096464338,1.59493083705862,1.2213660286211,1.4879196218499
-2.77663230345983,1.8526530172484,1.31520799663909,0.805552714701511
-2.76587634828486,0.653334299099678,0.98152494767205,0.507203201785165
-2.75497026712639,0.721570099679171,0.987144062568354,1.97159638677432
-2.74486029001537,0.815113505876742,0.994486033449899,1.09279255473098
0.727841879830538,0.735839152386512,1.01783931668882,1.00416620983866
0.740242939089762,0.612735688793445,1.01093902725815,0.784627145388583
-2.81023644456427,0.360485059635664,0.973969623870497,1.02400865198871
-2.77428977517073,0.436395226142302,0.978637628148094,0.889490797169893
-2.75338553382677,0.508242301417706,0.979348772706904,0.994237790458178
-2.74132348851689,0.577153471513826,0.975260168979167,0.80977072833405
-2.76885477137268,1.94941607321218,1.23481590537571,0.926035117463574
0.690302184828514,0.87705805480547,1.04431635273557,1.01368487094725
0.688685565569523,1.00250046708936,1.07374224063611,1.09112544190575
0.689514392861055,1.11618565347287,1.10338303946007,1.25392053025043
0.690975741834721,1.16489931052151,1.11316341379465,0.79749870575951
0.709661447215197,0.531704818463899,1.01112414632133,1.1148254975275
0.698785496086716,1.31099455470275,1.13140107463399,0.795677274673524
0.713505757907572,1.47598572190482,1.13023218410973,0.880393887775778
0.745138046375346,1.74120206480412,1.12728250424417,1.49688925060675
0.760794873338986,1.82001053128174,1.09883378137192,0.668052095099661
0.787942498974909,1.95207467803089,1.07351719086096,0.871999969741423
-2.77764214179706,2.06357120413601,1.1996493063367,1.03963803540017
-2.87932911604464,2.35338340684887,1.13819611357759,1.77627634200609
0.673370113056161,1.25239910340675,1.13750770851848,1.25679095260112
0.708033671247108,0.274812699173107,1.00171385902901,1.23392009732025
0.683590227558214,1.40030348655682,1.15985625533468,0.650435562210529
0.700055673465811,1.56248071491464,1.15887900117799,1.3912106216673
0.712389799742739,1.65072168441523,1.13920128915247,1.00380062758529
0.790117859580975,2.06180821762377,1.06153495639405,1.23883799185853
0.830529105756488,2.19239920429556,1.020734008355,0.751486890743902
-2.81191689650523,2.24565600968778,1.14130026247337,1.18395365314367
-2.90501608417997,2.50142392630095,1.06598045456409,0.40013301093635
