NaN,1.76440620225728,1.06411823582714
NaN,NaN,1.25674087047078
1.71635732473877,2.10857456096776,1.59245730152419
1.60251358221329,1.9472989422696,1.74656709599651
1.55524981334995,1.58001524707597,1.84328173437468
1.63320376553078,2.10886874800586,2.09249023977166
2.21395062296924,2.18587659539395,2.31534560905888
1.69391492848239,2.33647823081269,2.68963622563378
1.905596696865,NaN,2.0646788836624
1.37434400987363,2.26547911599307,1.82213234542107
1.34232407496322,NaN,2.00110859362105
1.35826190665051,2.3465433279694,1.75656991583898
1.24635304080104,2.4424727628267,1.67470264312251
1.24913309881496,2.69744903782477,1.63015469656612
1.25365021324404,1.92334985364824,1.77921492015315
1.63495976407884,1.54107950630558,1.8235039616178
1.58104995759876,2.16417702318926,1.77611804813271
1.58383252213821,1.69224755493018,1.90534783815243
1.10334961185396,1.80660263593445,1.84134249037663
NaN,2.23697612983516,1.9658244404575
