NaN,2.66905913370565,0.771423953519743
NaN,NaN,0.771423953519743
1.10969650287144,2.81283506788305,2.94121057504761
1.10969650287144,2.95546539205954,4.18506534182413
1.32306434296717,2.61491260870676,4.17050242423754
1.4771178337579,2.61491260870676,3.59308860693911
1.93682996677586,2.59729772351868,2.80224802576973
1.60945281215755,1.81146653171526,2.80224802576973
1.60945281215755,1.81146653171526,3.02252280674012
1.89217103199649,1.69816627899049,3.1839583177918
1.89217103199649,1.69816627899049,3.23414024601071
2.09611564193324,2.83582104030568,3.1179955168394
1.93115595122946,2.22212854407534,3.1179955168394
1.73302692190629,2.22212854407534,3.6979458278401
1.36023959369133,2.66113099482384,2.30818203451868
1.1308495946412,1.66609011127068,2.29010410359151
1.1308495946412,1.66609011127068,2.14676940517722
2.21940243418884,2.46582445892588,2.14676940517722
1.83100049120045,2.05424811936189,2.27109749503383
NaN,2.05424811936189,1.92435514405406
