NaN,1.02796691603967,1.57430676072635
0.9585313240358,1.49985629384812,1.58705939235252
1.03851318509919,1.37209073096041,1.73095337271472
NaN,1.40712472794704,1.80879033635525
1.31267528566733,NaN,1.87143119808257
0.979162185442806,3.15389377155344,1.74997335313364
1.32620270031348,4.45295407566708,1.57838466359466
1.0926513421664,3.15720837460358,2.01467964919624
1.49630151788799,NaN,2.47219430605211
1.64528889048133,5.16202659867985,2.40991785338345
1.07713360838793,NaN,1.93212287312535
1.05126339639738,2.80655577623744,1.53995748646975
1.1774151971389,1.77170509538411,1.53484705033779
1.08097191572965,1.73689377913561,1.56263212790927
1.54572278393118,2.074292179574,1.70988958589481
1.11976010401194,1.55457003634747,1.77616110515702
1.2450586006414,1.26225312048808,1.69193852380376
0.979538553908448,1.46702694481074,1.47725259739198
NaN,1.19888485356225,1.51800761315329
