NaN,1.81565213715443,1.50880061905124
1.46958035650725,1.33297235025735,1.4767790358863
1.79573413495715,2.03944953939121,2.07626705664904
1.30227377382265,2.17003777529629,1.86896152635892
1.49588400350189,3.16468007861774,2.17795737062391
1.78970148569273,2.18806597260699,2.76772361272487
1.69383834905001,2.80064820484594,2.64253395990896
1.73535211425482,2.76423885233244,2.75529984868411
1.69844015947231,2.18320864783923,2.23437074970374
1.50909009112307,NaN,2.11225734881587
1.31298553083226,2.40867511224935,2.0763500702031
1.38555952938187,2.05856235499571,1.99551121058667
1.15305629272531,2.64167085588932,1.46086850418852
1.4070005061474,2.26938555490509,1.7755888327064
1.55894538228888,2.36468969770613,1.71228123251711
1.59132297474052,1.96846953681765,1.59166829574242
1.32606666900607,1.95765386585733,1.64236973183543
1.34336815506657,2.25650897768364,2.04772026295939
1.14039164295953,1.66642329193225,1.66548216038178
NaN,2.18799351314377,2.06394620693002
