NaN,1.60241205330807,1.60272287445886
1.06102660094768,0.472167135159183,1.60272287445886
1.06102660094768,0.472167135159183,2.01968757249832
2.07754041088604,1.62224431577342,3.21076874195884
2.07754041088604,1.62224431577342,3.49892978450887
3.26003591070909,2.22797678372566,3.61779126381266
2.47149292543086,1.74986769077561,3.57404842576809
1.86891036448874,1.74986769077561,2.8875884826266
1.43146801670675,1.6308704180161,2.13488678743604
1.43146801670675,1.6308704180161,1.87377430590666
1.20185462797096,1.53936114940536,1.87377430590666
1.20185462797096,1.53936114940536,1.99494215362278
1.71284143334066,1.95282196965659,2.6794105250606
1.50951575624806,2.2588294785449,2.86504023405098
1.45124259127437,2.83427343505258,3.00629546451672
1.45124259127437,2.76046877693854,2.76637452317407
1.68247324277759,2.76046877693854,2.11029504039534
1.97507070498865,1.57845152317791,2.11029504039534
NaN,1.57845152317791,2.04225667738614
NaN,1.60241205330807,1.67726416631446
