NaN,1.84268820285057,1.76310192220675
1.2378899064386,2.33531040222578,1.91824511218215
2.62903297416721,2.22063747772361,2.15517306555569
1.28992442120447,2.18797782032888,1.89252920875639
1.24823830125119,2.82865287187779,2.07597292503969
1.37630812640036,2.95064460457743,2.03051409307556
1.38668052385328,2.57720779138974,2.07589388909436
1.69015767258616,2.2964559704196,2.11866018782428
1.01889711762555,2.17599381314865,1.67663186574016
1.07535794633531,2.28819937223244,1.86066350334333
1.03834281110093,3.07454061609211,1.73155966014485
1.13516258647658,1.97568909199846,1.37107415789312
1.18142655405695,1.83055926128702,1.62722617098057
1.07979503983783,1.6511083766161,1.85091835172191
1.00753243762277,1.58711655849718,1.68134458640337
1.06226156523255,1.93301779189334,1.69390497792583
1.08840685308315,2.24218323312341,1.8067284345146
0.679117073853989,1.91550654474893,1.45307891675327
NaN,2.7213663349605,2.05648194418989
NaN,1.52485163545208,1.63869869243656
