NaN,NaN,1.30767746153296
NaN,1.97552022170252,1.50959299744212
1.46087025653898,2.44392123797615,1.93979079883278
1.91258107470571,2.15465498870085,2.14837310523742
1.16040075927249,1.95285310752988,2.24234056606521
1.90452329599421,3.58406755252897,2.40132347318876
1.94366033799046,2.69317656309423,2.14183341361666
1.65129748058266,2.17756094196535,2.15324253020965
1.94573396179247,3.3430524973443,2.31969944176617
1.6793345109443,2.37135227121001,2.06479181449933
1.48998298385471,2.88960227987906,1.99163140573208
1.33168248036904,2.44785620492709,1.81334141634165
1.24059938410177,2.2523741984856,1.97024747276428
1.25037956937528,2.32579558957817,1.62720217487306
1.27370490744032,NaN,2.07934840952222
1.23295499477541,2.20403793757095,1.76496799451232
1.38006577445678,2.26148091512342,1.51332119621485
1.56291522640964,2.61410632722133,1.64249281341982
0.938931411900083,1.87594691892548,1.67290444938484
NaN,2.27828324278381,1.59599088486815
