3.05304393070311,2.41477254611646,1.97184128705328
1.374777569753,1.5344238496839,1.66699294219261
1.50031601325523,1.58843805515472,1.97504129153336
1.61399463676044,1.92576746497004,2.08166550385189
1.49988054494824,3.09001024433715,1.95741113474502
2.05289153992981,2.13172286777851,2.30101191701629
1.64380270264315,2.05519480409053,2.07602057688583
1.19678632827893,2.70739727413619,1.79524871061943
1.1963530890378,2.29510668139961,1.80466711112823
1.06150229188847,1.62685198297865,1.77076623693069
1.0575677452937,2.32490704434982,1.5972699679366
1.11341073060005,1.83903894075586,1.74635518866731
1.14332333599815,1.46299146955891,1.66663446600002
1.15150765705054,1.88235827864922,1.53903199622398
1.29722967775812,2.03045170637679,1.79601850685666
1.34105440249031,2.32578071157577,1.74807109278352
1.09521380149109,3.02921167125711,1.7220368960075
0.996999861319674,2.14502843430506,1.64177457969961
NaN,1.87445777077725,2.25308818514575
