2.65941755134909,1.77261743940706,2.44202776656855
1.59206376509042,2.4288630093895,2.66795514779019
1.59206376509042,2.4288630093895,3.33318859777325
1.64312305560263,2.71583863831307,3.77587243057781
2.1241496402184,2.86032767793141,3.91741163938286
2.01890616095141,2.05478566928937,3.35921554961377
1.60766297418933,2.05478566928937,2.7473314887142
1.60766297418933,2.04680609040772,2.7473314887142
1.64462501382227,2.04680609040772,2.83045339646271
1.89145873688207,2.23679587913368,3.21311972379279
1.89145873688207,2.60204734596826,3.5477309330769
1.84852509938873,2.42477050502898,2.9262515862233
1.75387840073709,2.42477050502898,2.9262515862233
1.51450436574987,2.01361346456446,3.12426715471447
1.37937896737586,2.01361346456446,2.60523849144537
1.37937896737586,1.7174179063479,2.12125129088175
0.719207445522987,1.7174179063479,1.97434122894499
0.719207445522987,1.86202733261535,1.73122400093627
NaN,1.77261743940706,1.73122400093627
