3.21093290129084,2.09943160168694,1.89252322850069
1.19038784518716,2.09943160168694,1.89252322850069
1.19038784518716,1.40406382786786,1.7351854993307
2.07488817694073,1.40406382786786,1.7351854993307
1.93536514465182,2.61063404445969,2.9118747553049
2.07488817694073,2.64848165262433,3.59644678994812
2.20302795983139,2.87315681438041,4.42541205856266
2.47948769273833,2.87315681438041,4.42765373902725
2.47321831853636,2.55572054618673,3.34289122234788
2.16913509702356,1.61685294005198,2.59749600695359
1.40116966099492,1.61685294005198,2.05954139662101
1.40116966099492,1.6389536117023,1.54536319340876
1.50520484889367,1.6389536117023,1.54536319340876
1.50520484889367,2.12026306669861,2.3890581936373
2.02749014130436,2.44014388320581,3.24000891777286
2.02749014130436,2.51615802986316,3.61041456016022
2.37054056606628,2.43715387861266,3.90813863393248
1.92142004520866,2.43715387861266,3.90813863393248
1.92142004520866,2.09423618397285,2.81977910507636
NaN,2.09423618397285,2.66621781532592
