NaN,1.99840716603316,1.79903790620315
2.19748935499364,1.83801579450315,1.48097842008743
1.50201241851349,2.15216696222779,1.81348698248438
1.26915002986907,1.88456144592127,2.12554424596602
NaN,2.13693849476862,2.03718127637945
1.61453315486097,1.80326332250541,1.88996157500135
1.43326013494186,2.24565587059022,2.11934915638721
1.67690714710523,1.38860819921617,1.97596597885265
1.52230946910954,1.86623615233223,1.97787589729929
1.45509541514035,0.921954445729291,2.78156759016922
1.29466603090482,1.91795624954389,2.03001121995983
1.31250172605665,2.00347544371264,1.86637326204192
1.35019122005356,NaN,2.37680758947652
1.23044945428755,2.42989711716361,1.64004316594475
1.20163008093366,1.71458709572083,1.60720369040404
1.45407308489647,2.13822356174466,1.82540050540139
1.42891058687701,2.06992007115553,1.92199029184646
1.24310785371043,2.68053364941837,1.85888100975458
1.33294973447334,1.64584113777154,1.7570249923913
NaN,2.9205765755897,1.79169930335331
