-5.11408955858885,1.62341636010304,0.992652487129392,0.878880466827591
-5.10499829105472,1.66179097776825,0.99790217715091,1.13781115606039
-5.0974118939502,1.7144808346517,1.00816424216348,0.759306969830156
-5.07800659831294,1.77369221453806,1.02272598211401,1.38000570520773
-5.12173542820148,1.56165211312856,0.963581473036479,0.97182857204238
-5.05486645730451,1.80865394268412,1.00863361050953,1.4352073532538
0.879189824826896,1.59787197935398,1.01310427146285,1.36109939686262
0.877310095866264,1.62765644821077,1.01797557593276,0.734700200665016
0.874515338018337,1.67173772850182,1.02696081334544,1.39391445325617
0.884148286554546,1.70168153099957,1.02940962418636,0.717404140307184
0.89332081313403,1.73855837120434,1.03499357213411,1.12843936538899
0.903473727864282,1.76096034011038,1.03733261190956,0.886179648345822
-5.05708698218046,1.84341005350027,0.99664434437142,0.696763431244183
-4.79251705657489,1.60489342148707,0.963962654513898,1.26612082230151
-4.79815024164334,1.65186309941529,0.969372326965244,0.761723932370118
-4.77931969081817,1.70595253869124,0.98421607233213,1.02899787301482
0.908239745292402,1.41177684979144,0.972345756858833,0.670971878813995
0.917247105099814,1.8176672956687,1.02493249954178,0.962420682354018
0.927187872825973,1.84683157738908,1.03222920727838,1.03904666466027
0.949281792913593,1.87708545340198,1.03683620700234,0.863678856331637
-5.11985760200842,1.37814331970458,0.919488180723398,1.02932849177015
-5.02474851720498,1.92941220250628,1.00745908398529,1.17448089061442
-4.78963432999025,1.53253457750334,0.934958003809852,1.15870575789421
-4.79351608609609,1.56509146669195,0.936132946976252,0.86303187257597
-4.7628385459782,1.74005322089839,0.972088804460352,0.971819307138256
0.870450145248288,1.30702933396017,0.973844813514495,1.49037542641518
1.11715356413905,1.24884924452504,0.921667038416042,1.28471768212655
1.14353139154457,1.2730939055501,0.913432191884837,0.778381129109028
-5.01267182117969,1.96574244865873,0.99991681822463,0.851439991907279
0.981989228221928,1.97909832727042,1.02302090187339,0.581016405943329
-4.98691808960753,2.00942258439621,0.998129339972741,0.93716440091597
-4.84645479339221,1.30266280313597,0.891026101471424,1.35408098161561
-4.8248124217012,1.36403282936795,0.886248498472806,0.73850826765683
-4.72209178295943,1.86250861282198,0.972519424491046,0.846269808311508
-4.71317927502529,1.89090146858363,0.986926584337955,1.18165624033689
0.875263881671887,1.17479857373602,0.951489041258864,0.885696427736973
