NaN,2.67901205167579,3.12991761402338
2.65693303788284,1.54069985044419,2.87341875758447
1.05614994447429,1.54069985044419,2.36049668410508
1.05614994447429,1.93699274768546,1.78099657739409
3.19789706043847,1.93517318226771,1.78099657739409
1.80214683640534,1.93517318226771,2.05448511766424
1.99170365309454,2.98583639522484,3.13581603105
1.99170365309454,2.05937422694819,3.6934218511522
1.97402906931165,2.05937422694819,3.43852972582378
1.81371215343927,2.4825124109859,2.89140634380131
1.81371215343927,2.1483033843232,2.80460577034845
1.23677985495727,2.1483033843232,1.67882259311206
1.09992120793357,1.24184232981546,1.5663142963695
1.09992120793357,1.24184232981546,1.5663142963695
1.06881766655152,1.30396786487776,1.63496305509106
1.0458379124663,2.33664776805662,2.00593722600469
0.781523317725378,1.70254147721189,2.59477959684909
0.781523317725378,1.70254147721189,2.59477959684909
NaN,2.62807130711248,3.02461988590159
