NaN,1.7685197352592,1.16967641462649
1.4412494579357,1.99203226104868,1.4943936909566
1.17886352062216,1.76769963203669,1.79171425052855
1.46432570034388,2.39497186300799,1.7390409110428
NaN,2.3472985646702,2.39153976707244
2.21589859737189,1.96590243279234,1.952905671798
1.61657433582984,2.45800262299401,2.08949764892767
1.58129844373646,2.97255164067501,2.48439346632218
1.63270614658628,2.54856064786866,1.90998748030103
1.57500841110057,2.23412121665906,1.89562914803024
1.30538167647181,2.05636909915313,1.91337907895931
1.55408223018278,1.679408392391,1.66413303396706
1.10292482349481,NaN,1.98073788386564
1.83721599003733,1.98702781004139,1.83390668426977
1.35873344928014,2.32272235120222,1.65025463860312
1.26437172715055,2.58007173182873,1.73321077690998
1.25299177227728,2.39298349120052,1.83279193951958
0.861038305081838,2.47519376106835,1.53838932374825
NaN,2.26150445537996,1.53348703046519
