NaN,2.00934358344663,1.48291582308261
NaN,1.80098261944804,1.5619094849039
1.07709936984458,2.46309215172513,1.56370294887497
1.42230691941589,2.211721520027,2.09710352144512
2.02770885628256,2.1407036303254,2.13024902158405
1.46541052513036,1.96079556235926,2.12671483372365
1.32464976965434,1.91648487787278,2.3580222843157
1.89844912329737,2.71769152040642,2.10666447337143
2.07546677149052,2.71186474884287,2.07022835345079
1.26459162215759,1.76095673268735,2.22200117914388
1.26254836565579,NaN,1.64178179016107
1.25020175935337,3.19442007933489,1.99518171367701
1.31771138564179,3.80521246143904,1.91140164966295
1.38843505077425,1.95445342414387,1.92641351007867
1.69090851232697,2.45591003814361,1.92876423417521
1.20548638296832,2.30085552367155,1.92657028838078
1.26855592567132,3.07863226441287,1.93134745567301
1.25633697924571,2.20464544918598,1.68988499361256
0.975710258821323,1.78335464761224,1.67825741485082
NaN,2.39188992553155,1.86257180029521
