NaN,NaN,1.75817845027726
0.529884602493869,2.63090890308789,3.26719478674207
0.529884602493869,2.34485888316833,3.39646658245324
0.927396433835287,2.34485888316833,2.69709671338172
0.927396433835287,2.38771074526008,2.64700305255431
1.25570675919388,2.38771074526008,2.64700305255431
1.47577088053253,1.22415210270756,3.66442261045497
2.07907385874653,1.22415210270756,3.74142446179832
2.66735240711055,2.62357174711815,3.92069571426302
2.45707546644133,2.72010509694407,3.92069571426302
1.83793332010026,1.767365654823,3.49872836072042
1.83793332010026,1.767365654823,2.98287254944483
1.43242249252283,1.94971745039213,2.37332457224727
1.43242249252283,1.94971745039213,2.20306205328959
1.59584496717634,2.03048154481693,2.20306205328959
1.05922716563744,2.03048154481693,2.41237755143662
1.05922716563744,2.41909388958946,2.79877030660118
1.74814333960448,2.47039930593488,3.15097582965814
NaN,3.00230751492697,2.02703489288897
NaN,3.00230751492697,1.75817845027726
