NaN,NaN,1.53645366633137
1.15008359053638,1.48469434131244,1.23819862885532
1.61137085777268,1.83411517172474,1.45471071848297
1.31504848455466,1.83823886269089,1.5965675181379
1.26986632604244,1.88382647700227,1.77603304168402
1.28471859116779,1.85125289438721,1.83868707421637
1.50116605991184,2.65937937973245,1.89451574802536
1.72461359298445,3.93825134469545,1.87413686694936
1.63235001835155,2.46261771513187,1.98415365786116
1.49518469926455,4.44580730573582,1.643611824381
1.31229118864429,2.19054990875474,1.58736540961932
1.16740057253671,3.13002620346236,1.57267780789728
1.1932037372725,3.03322390887603,1.46119997699992
1.5308367367885,2.22232989382576,1.51904990303235
1.24814289214198,2.29010581841433,1.48753180948294
1.28610697461365,1.60851288024262,1.61150182868642
1.26427796324484,2.1415285565117,1.56088849180866
0.980342094309163,2.07314816357301,1.55395013847198
NaN,1.95884883285279,1.68825901312089
NaN,1.61264252978751,1.20021605596527
