NaN,2.65019102529293,3.12384300052115
1.63914235087064,2.43419872490547,2.72626910407365
1.66013382473859,2.25565576777121,2.30562472504075
1.66013382473859,1.36565409024741,2.30562472504075
1.15284058491004,1.36565409024741,2.59811622588578
1.15284058491004,2.8012749475289,3.44476963884334
2.03720934516973,2.8012749475289,3.78079005465666
2.79195564914449,2.82375783252022,4.59061250522937
2.33019827657669,2.16037343822645,3.4151300704144
2.13448747025764,2.12415110926896,3.18455205523204
1.40543819052676,2.12415110926896,2.44988384109638
1.40543819052676,1.50155040948983,2.06843715906947
1.1231570267717,1.50155040948983,2.06843715906947
1.1231570267717,1.60928669542918,2.18147951815887
1.57080289914022,1.97204422145102,2.81261982179739
0.899534716154066,1.32026240461471,2.99522088236335
0.899534716154066,1.32026240461471,2.99522088236335
1.53451613110048,3.29723473803611,3.41520552446474
NaN,3.29723473803611,3.58991475580113
