NaN,1.81926347530188,2.00787407765298
1.08124484309283,2.26414314939946,2.00787407765298
1.08124484309283,2.41155138483441,2.85989135408693
1.21478057197046,1.0990123532674,3.54190848128242
1.55821824461597,1.0990123532674,3.67316485851346
1.74749046518502,1.6829181282802,2.84008529890848
1.74749046518502,1.6829181282802,2.2274501102701
1.37378662398685,1.82678709620907,2.2274501102701
1.37378662398685,1.67653427208201,2.28166745295568
1.46536959776297,1.67653427208201,2.55254866422124
1.5847529257857,2.26893714392109,2.6280776958622
2.08535124354731,3.26550210677,2.6280776958622
2.27691331294525,NaN,3.52452807275983
2.27691331294525,2.21819495392496,3.28172493184931
1.76430880663523,2.21254082849644,3.05675136264189
1.74955182237716,2.21254082849644,2.40386462460568
1.74955182237716,1.60515543765483,1.81144829656957
1.75973537505068,1.60515543765483,1.81144829656957
2.08934087787303,1.81926347530188,1.89902317454242
2.45250386055071,NaN,NaN
