-4.48807431126831,1.19834822605547,0.737453197974068,0.176381653495507
-4.4994613641644,1.10419810963547,0.7480711493768,5.66952389991894
-3.80882696366571,1.34057286051753,0.820970062258702,8.31438341877581
-4.53703117284693,1.00912855980836,0.769658367986108,0.222022948785727
-3.83743670842967,1.23473963575703,0.806554008905122,0.131153276824261
-3.8458449871646,1.09406376395618,0.813843111043276,1.88862651556435
-3.84951929543084,0.975662800638533,0.834487477764994,0.529485312082036
-3.90453266668039,0.826542260466732,0.864717914200374,0.464341903066065
-4.47441949089371,1.35623731153565,0.712127085050064,0.319354173838519
-4.46530363742802,1.29439628922644,0.709344824897371,3.13131965046947
-3.79019418841954,1.43197127271377,0.813418650134422,0.120273500707433
-4.51935473128852,0.873941350259705,0.779533840446004,2.75178849979898
-4.45157732436819,1.54002407391336,0.708051318204361,0.234703247388862
-3.77588704919605,1.56629632781905,0.821766518576672,2.47727756982151
-4.58890801587891,0.737907983743925,0.819608369886132,0.136552970004383
-3.94066879383649,0.682151278447109,0.869284575583197,1.96393761229583
-4.39620325449805,1.67137819892901,0.710435394506495,2.8144585179988
-3.45981125867636,1.12616557470349,0.950436499835729,0.640081206550159
-4.54527483696693,0.642233308684483,0.83744398731238,7.32316550835843
-3.94377677968625,0.570789491506811,0.912382652353241,0.715006229431776
-4.41176258110132,1.77824339708548,0.722233500831136,0.355308132489742
-3.7686738610744,1.69587128528137,0.812125845276649,0.403668935682509
-3.41829174293635,1.31595099429933,0.971542749201995,1.67126349607509
-3.4234601858534,1.23994388133105,0.95567281974501,0.598349693120486
-4.62099962301444,0.559825142564306,0.876390687802735,0.144645948357435
-3.44179653781073,1.00308930163577,0.942966873699587,1.58641592260577
-3.46373200519355,0.895673806992221,0.945453745229279,0.630351716564626
-3.73879652455551,1.82402006997271,0.859828443477209,1.8650684423745
-3.40528199555055,1.40847228947255,0.971680677191298,0.323776814074594
-3.46843479351141,0.777108433693355,0.944517352776757,1.9640594750207
-3.92781024314385,0.460998033957246,0.944889350737082,1.01170076004639
-4.36101232489419,1.95085545248705,0.747592468232346,0.41269474162969
-5.04038849380605,1.55109890989843,0.814284791379843,0.301167028334532
-5.06825365853971,1.47695674701319,0.814617255181306,3.32041659915445
-5.10510326900124,1.38807691607209,0.824029162063807,0.122131495609906
-5.12451566545854,1.33139197528636,0.830439134636488,8.1878961279083
-5.15282595096801,1.26174154035215,0.845645013741498,0.343273425199311
-5.16686766684498,1.10531320834082,0.853432458862913,0.21838090471423
-5.19318861369258,1.00639357835273,0.88277584324121,5.29930000976842
-3.39201321465294,1.51396622937177,0.986687906195788,1.94876307933041
-4.6807513013938,0.457477506730904,0.909390450205425,1.02031421378647
-3.45567689998126,0.688867245091122,0.955395941026293,0.509149551079384
-3.92320454154811,0.403748056014208,0.970053611643747,0.98843456434109
-3.71883046587085,1.93474273493825,0.878032779187212,0.219624820333352
-5.19442862198739,0.883830063325505,0.870600093871817,0.188704168127235
-4.65740583247875,0.387139883329137,0.941895821597818,1.01498048643413
-3.45808844153925,0.588715033080889,0.970251377376074,0.493084377426685
-3.48764203986181,0.521315702865219,0.997009736016615,1.20433511904633
-4.33637030991482,2.07001592626557,0.765774140322017,2.42309847722096
-5.02223127623251,1.72180664568243,0.800453142722858,0.346714699958534
-5.05994991158351,1.63029977572147,0.790660716378711,2.16359326896397
-3.36346887779686,1.61737724600877,0.994992565588228,0.106817020135408
1.04959347416475,0.771279076408419,0.896102041158288,0.426488119253912
-4.55114488188892,0.326982358973468,0.961081332920441,0.654167758139771
-3.4666664470664,0.467677279398086,1.01107781907087,0.830333670574904
-3.34450206334565,1.69397407233336,1.02832529192441,4.48369770523398
1.03492504721774,0.66619483582282,0.908921858857837,1.65848701809202
1.05924812359001,0.573504377407609,0.938101813016975,0.647603834412395
-5.01242512074682,1.87743087856081,0.807575785950107,0.873667031030034
